generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.76	0	3	0.390	0.0	0.5
1	2.64	0.66	1	4	0.210	0.0	0.5
2	2.54	0.75	1	4	0.200	0.0	0.5
3	2.34	1.01	1	4	0.140	0.0	0.5
4	2.76	1.09	1	4	0.120	0.0	0.5
5	3.16	0.88	1	4	0.160	0.0	1.0
6	3.12	0.91	1	4	0.070	0.0	0.5
7	3.12	0.99	0	4	0.140	0.0	1.0
8	3.18	0.99	0	4	0.140	0.0	1.0
9	2.94	1.10	0	4	0.150	0.0	1.0
10	3.24	0.97	0	4	0.160	0.0	1.5
11	3.02	0.97	1	4	0.220	0.0	1.5
12	3.22	1.04	0	4	0.100	0.0	1.0
13	3.24	1.01	1	4	0.150	0.0	1.0
14	3.12	0.95	1	4	0.160	0.0	0.5
15	3.06	1.05	0	4	0.130	0.0	0.5
16	3.32	0.88	1	4	0.100	0.0	1.0
17	3.02	1.01	1	4	0.130	0.0	0.5
18	3.00	1.10	0	4	0.150	0.0	1.5
19	3.04	1.02	0	4	0.120	0.0	0.5
20	2.96	0.92	1	4	0.150	0.0	1.0
21	3.00	0.92	1	4	0.130	0.0	1.0
22	3.10	1.00	0	4	0.110	0.0	1.0
23	3.24	0.91	1	4	0.130	0.0	1.0
24	2.86	1.18	1	4	0.150	0.0	0.5
25	3.04	1.09	0	4	0.170	0.0	1.0
26	2.98	1.16	0	4	0.130	0.0	0.5
27	3.30	0.85	1	4	0.140	0.0	1.0
28	3.18	0.95	1	4	0.110	0.0	0.5
29	3.02	0.95	1	4	0.150	0.0	0.5
30	3.24	0.97	0	4	0.110	0.0	0.5
31	3.30	0.98	0	4	0.120	0.0	0.5
32	3.14	0.92	2	4	0.120	0.0	0.5
33	3.08	1.11	0	4	0.200	0.0	1.5
34	3.30	0.85	1	4	0.120	0.0	1.5
35	2.98	1.03	1	4	0.130	0.0	0.5
36	3.12	1.03	0	4	0.100	0.0	1.0
37	3.04	1.02	0	4	0.140	0.0	0.5
38	3.06	1.01	1	4	0.130	0.0	1.0
39	3.06	0.90	1	4	0.100	0.0	0.5
40	3.22	1.08	0	4	0.140	0.0	0.5
41	3.20	1.02	1	4	0.120	0.0	0.5
42	3.00	1.06	1	4	0.150	0.0	0.5
43	3.00	1.10	0	4	0.120	0.0	0.5
44	3.12	0.99	1	4	0.140	0.0	0.5
45	2.88	1.27	0	4	0.170	0.0	1.5
46	3.00	1.02	1	4	0.140	0.0	0.5
47	3.22	1.06	0	4	0.120	0.0	0.5
48	3.06	0.99	1	4	0.150	0.0	0.5
49	3.30	0.92	1	4	0.100	0.0	0.5
50	2.96	1.04	1	4	0.120	0.0	0.5
