generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.36	0	4	0.370	0.0	1.0
1	2.52	1.15	0	4	0.260	0.0	1.0
2	2.76	1.27	0	4	0.270	0.0	1.0
3	2.94	1.33	0	4	0.280	0.0	0.5
4	2.98	1.29	0	4	0.220	0.0	0.5
5	2.68	1.36	0	4	0.150	0.0	0.5
6	2.42	1.30	0	4	0.170	0.0	0.5
7	2.76	1.39	0	4	0.220	0.0	1.5
8	2.52	1.39	0	4	0.140	0.0	0.5
9	2.66	1.44	0	4	0.190	0.0	1.0
10	2.66	1.31	0	4	0.170	0.0	0.5
11	2.58	1.36	0	4	0.160	0.0	0.5
12	2.66	1.39	0	4	0.240	0.0	1.0
13	2.70	1.43	0	4	0.150	0.0	0.5
14	2.92	1.37	0	4	0.140	0.0	0.5
15	2.80	1.41	0	4	0.150	0.0	1.0
16	2.68	1.41	0	4	0.130	0.0	1.5
17	2.94	1.43	0	4	0.170	0.0	1.5
18	2.14	1.59	0	4	0.190	0.0	1.0
19	2.36	1.45	0	4	0.160	0.0	0.5
20	2.50	1.47	0	4	0.140	0.0	1.0
21	2.58	1.40	0	4	0.170	0.0	1.5
22	2.64	1.49	0	4	0.180	0.0	1.0
23	2.78	1.40	0	4	0.110	0.0	0.5
24	2.70	1.43	0	4	0.190	0.0	1.5
25	2.76	1.41	0	4	0.220	0.0	1.5
26	2.82	1.45	0	4	0.180	0.0	1.0
27	2.38	1.51	0	4	0.180	0.0	1.0
28	2.22	1.38	0	4	0.150	0.0	0.5
29	2.74	1.28	0	4	0.100	0.0	1.0
30	2.50	1.43	0	4	0.130	0.0	0.5
31	2.74	1.28	0	4	0.160	0.0	1.0
32	2.48	1.53	0	4	0.180	0.0	0.5
33	2.70	1.33	0	4	0.150	0.0	0.5
34	2.56	1.44	0	4	0.210	0.0	1.0
35	2.54	1.34	0	4	0.170	0.0	1.0
36	2.52	1.28	0	4	0.150	0.0	1.5
37	2.40	1.41	0	4	0.210	0.0	0.5
38	2.36	1.29	0	4	0.190	0.0	0.5
39	2.48	1.53	0	4	0.190	0.0	0.5
40	2.74	1.25	0	4	0.220	0.0	0.5
41	2.80	1.25	0	4	0.170	0.0	1.0
42	2.94	1.19	0	4	0.120	0.0	0.5
43	2.76	1.32	0	4	0.140	0.0	0.5
44	2.90	1.32	0	4	0.170	0.0	1.0
45	2.52	1.40	0	4	0.150	0.0	1.0
46	2.72	1.30	0	4	0.200	0.0	1.0
47	2.58	1.37	0	4	0.190	0.0	1.0
48	2.72	1.36	0	4	0.220	0.0	1.0
49	2.66	1.24	0	4	0.190	0.0	0.5
50	2.74	1.23	0	4	0.180	0.0	1.0
