generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.70	0	3	0.380	0.0	1.0
1	2.06	0.88	0	3	0.260	0.0	1.0
2	2.42	0.75	0	3	0.190	0.0	1.0
3	2.62	0.66	1	4	0.230	0.0	1.0
4	2.64	0.74	1	4	0.190	0.0	1.5
5	2.68	0.79	1	4	0.120	0.0	0.5
6	2.54	0.92	0	4	0.160	0.0	0.5
7	2.90	0.78	1	4	0.180	0.0	0.5
8	2.74	0.98	1	4	0.220	0.0	1.0
9	2.82	1.05	1	4	0.200	0.0	1.0
10	2.64	1.14	0	4	0.110	0.0	0.5
11	2.82	1.03	1	4	0.110	0.0	1.0
12	2.82	0.97	1	4	0.130	0.0	1.0
13	2.80	1.04	0	4	0.080	0.0	0.5
14	2.80	1.02	0	4	0.070	0.0	0.5
15	2.82	0.91	1	4	0.190	0.0	1.5
16	2.70	1.08	0	4	0.120	0.0	1.0
17	2.70	0.98	1	4	0.140	0.0	1.0
18	2.88	1.01	0	4	0.100	0.0	1.0
19	3.00	0.85	1	4	0.130	0.0	1.5
20	2.78	1.08	0	4	0.110	0.0	0.5
21	2.84	0.99	1	4	0.090	0.0	1.0
22	3.06	1.08	1	4	0.030	0.0	0.5
23	2.82	1.05	0	4	0.150	0.0	1.0
24	3.00	0.82	1	4	0.160	0.0	1.0
25	2.80	0.92	1	4	0.170	0.0	1.0
26	2.80	0.92	1	4	0.140	0.0	1.0
27	2.90	1.04	1	4	0.060	0.0	0.5
28	2.80	1.13	1	4	0.180	0.0	1.0
29	3.02	1.03	1	4	0.120	0.0	1.0
30	2.96	0.94	1	4	0.180	0.0	1.5
31	3.06	0.93	1	4	0.150	0.0	1.0
32	3.00	1.06	0	4	0.140	0.0	1.0
33	3.04	0.92	1	4	0.100	0.0	1.0
34	3.00	0.92	0	4	0.190	0.0	1.5
35	2.96	0.98	1	4	0.090	0.0	1.5
36	2.82	1.05	1	4	0.100	0.0	0.5
37	2.74	1.05	0	4	0.130	0.0	1.0
38	2.78	1.03	0	4	0.140	0.0	1.0
39	2.70	1.10	1	4	0.160	0.0	1.0
40	2.72	1.06	1	4	0.100	0.0	0.5
41	3.06	0.83	1	4	0.120	0.0	0.5
42	2.84	1.05	1	4	0.160	0.0	1.0
43	2.86	1.02	1	4	0.070	0.0	1.0
44	2.98	0.95	1	4	0.080	0.0	0.5
45	2.86	0.94	1	4	0.120	0.0	0.5
46	2.82	1.05	1	4	0.170	0.0	1.5
47	2.96	0.87	1	4	0.090	0.0	0.5
48	3.02	0.81	1	4	0.180	0.0	1.5
49	2.86	0.89	1	4	0.090	0.0	0.5
50	3.12	0.91	1	4	0.160	0.0	1.0
