generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.88	0	4	0.430	0.0	1.5
1	2.28	0.92	1	4	0.300	0.0	1.0
2	2.44	0.98	1	4	0.240	0.0	1.5
3	2.76	0.93	1	4	0.190	0.0	1.0
4	3.10	0.85	1	4	0.190	0.0	1.0
5	3.16	1.05	0	4	0.170	0.0	1.0
6	2.98	1.09	0	4	0.140	0.0	1.0
7	3.06	0.95	1	4	0.150	0.0	0.5
8	3.20	0.82	1	4	0.140	0.0	1.0
9	3.02	1.01	0	4	0.070	0.0	0.5
10	3.08	0.87	1	4	0.090	0.0	0.5
11	3.08	0.96	1	4	0.090	0.0	1.0
12	3.10	0.98	1	4	0.110	0.0	0.5
13	3.10	0.90	1	4	0.120	0.0	0.5
14	3.14	0.89	1	4	0.140	0.0	1.0
15	3.12	0.97	0	4	0.120	0.0	0.5
16	2.94	0.88	1	4	0.120	0.0	0.5
17	2.94	1.08	1	4	0.130	0.0	1.0
18	2.98	1.01	1	4	0.110	0.0	0.5
19	3.16	1.01	0	4	0.090	0.0	1.0
20	3.20	0.98	1	4	0.150	0.0	1.0
21	2.92	1.02	0	4	0.150	0.0	1.0
22	3.08	0.84	1	4	0.170	0.0	1.0
23	3.02	0.93	0	4	0.090	0.0	1.0
24	2.84	1.07	0	4	0.160	0.0	1.0
25	2.84	1.05	0	4	0.170	0.0	0.5
26	2.94	1.10	0	4	0.110	0.0	0.5
27	3.14	1.06	0	4	0.140	0.0	0.5
28	2.82	1.07	0	4	0.140	0.0	0.5
29	3.10	0.98	1	4	0.130	0.0	1.0
30	3.02	0.95	1	4	0.150	0.0	1.0
31	3.16	0.88	1	4	0.060	0.0	0.5
32	3.20	0.87	1	4	0.110	0.0	0.5
33	3.22	0.86	1	4	0.110	0.0	0.5
34	3.28	0.92	1	4	0.110	0.0	1.0
35	3.04	0.96	1	4	0.150	0.0	0.5
36	3.12	0.82	1	4	0.120	0.0	0.5
37	3.00	0.94	1	4	0.130	0.0	0.5
38	2.96	0.87	1	4	0.140	0.0	1.0
39	3.10	0.98	0	4	0.120	0.0	0.5
40	3.28	0.85	1	4	0.040	0.0	0.5
41	3.38	0.82	1	4	0.100	0.0	1.0
42	3.22	0.78	1	4	0.110	0.0	1.0
43	3.12	0.84	1	4	0.120	0.0	0.5
44	2.94	1.03	0	4	0.190	0.0	1.5
45	3.08	0.89	1	4	0.120	0.0	1.0
46	3.04	0.89	1	4	0.080	0.0	0.5
47	3.14	0.87	1	4	0.140	0.0	0.5
48	3.04	0.92	0	4	0.170	0.0	1.0
49	2.94	0.99	1	4	0.150	0.0	1.0
50	3.20	0.94	0	4	0.160	0.0	1.0
