generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.20	0	4	0.400	0.0	1.5
1	2.32	1.16	0	4	0.310	0.0	1.0
2	2.60	1.25	0	4	0.200	0.0	0.5
3	2.92	1.35	0	4	0.280	0.0	1.0
4	2.88	1.29	0	4	0.230	0.0	0.5
5	2.64	1.49	0	4	0.240	0.0	1.5
6	2.72	1.48	0	4	0.060	0.0	1.0
7	2.66	1.38	0	4	0.140	0.0	1.0
8	2.56	1.50	0	4	0.180	0.0	1.0
9	2.76	1.36	0	4	0.160	0.0	0.5
10	2.62	1.59	0	4	0.200	0.0	0.5
11	2.52	1.59	0	4	0.150	0.0	1.0
12	2.42	1.37	0	4	0.250	0.0	1.0
13	2.80	1.11	0	4	0.180	0.0	1.0
14	2.78	1.36	0	4	0.180	0.0	1.0
15	2.72	1.31	0	4	0.130	0.0	0.5
16	2.56	1.40	0	4	0.220	0.0	1.5
17	2.66	1.35	0	4	0.100	0.0	0.5
18	2.84	1.32	0	4	0.170	0.0	1.0
19	2.94	1.22	0	4	0.250	0.0	1.0
20	2.88	1.52	0	4	0.190	0.0	1.0
21	2.72	1.43	0	4	0.140	0.0	1.0
22	2.74	1.45	0	4	0.190	0.0	1.0
23	2.74	1.49	0	4	0.250	0.0	1.0
24	2.90	1.33	0	4	0.210	0.0	1.5
25	2.46	1.55	0	4	0.290	0.0	1.5
26	2.70	1.40	0	4	0.270	0.0	1.0
27	2.50	1.55	0	4	0.190	0.0	0.5
28	2.94	1.42	0	4	0.190	0.0	0.5
29	2.36	1.72	0	4	0.230	0.0	0.5
30	2.58	1.60	0	4	0.240	0.0	1.0
31	2.68	1.39	0	4	0.220	0.0	1.0
32	2.84	1.41	0	4	0.160	0.0	0.5
33	2.84	1.46	0	4	0.200	0.0	1.5
34	2.78	1.29	0	4	0.210	0.0	1.5
35	2.76	1.41	0	4	0.230	0.0	1.0
36	2.94	1.38	0	4	0.150	0.0	0.5
37	2.80	1.47	0	4	0.180	0.0	1.0
38	2.70	1.45	0	4	0.180	0.0	1.5
39	2.78	1.30	0	4	0.210	0.0	1.0
40	2.90	1.36	0	4	0.190	0.0	1.0
41	2.64	1.65	0	4	0.190	0.0	1.0
42	2.60	1.43	0	4	0.180	0.0	0.5
43	2.64	1.44	0	4	0.160	0.0	1.0
44	2.64	1.44	0	4	0.130	0.0	0.5
45	2.98	1.29	0	4	0.050	0.0	0.5
46	2.62	1.44	0	4	0.200	0.0	1.0
47	2.60	1.50	0	4	0.170	0.0	1.0
48	3.08	1.25	0	4	0.160	0.0	1.0
49	2.90	1.22	0	4	0.130	0.0	1.0
50	2.76	1.24	0	4	0.190	0.0	0.5
