generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.89	0	4	0.330	0.0	1.0
1	2.40	0.92	1	4	0.300	0.0	1.0
2	2.28	1.10	0	4	0.250	0.0	0.5
3	2.68	1.07	0	4	0.240	0.0	0.5
4	2.78	1.27	0	4	0.270	0.0	0.5
5	2.84	1.14	0	4	0.200	0.0	0.5
6	2.64	1.23	1	4	0.100	0.0	0.5
7	2.94	1.08	1	4	0.140	0.0	0.5
8	2.88	1.09	1	4	0.120	0.0	1.0
9	2.80	1.11	1	4	0.080	0.0	0.5
10	2.90	1.17	1	4	0.120	0.0	0.5
11	2.78	1.20	1	4	0.130	0.0	1.0
12	2.96	1.20	1	4	0.150	0.0	1.0
13	3.00	1.11	0	4	0.090	0.0	0.5
14	2.90	1.02	1	4	0.110	0.0	1.0
15	2.86	1.06	1	4	0.120	0.0	0.5
16	2.86	1.08	1	4	0.130	0.0	1.0
17	2.80	1.15	1	4	0.140	0.0	1.0
18	2.66	1.23	1	4	0.120	0.0	1.0
19	2.84	1.14	1	4	0.120	0.0	0.5
20	2.84	1.05	1	4	0.110	0.0	0.5
21	2.92	1.16	1	4	0.150	0.0	0.5
22	2.84	1.10	1	4	0.120	0.0	1.0
23	3.02	1.03	1	4	0.120	0.0	0.5
24	3.02	1.01	1	4	0.150	0.0	1.0
25	2.60	1.15	1	4	0.080	0.0	0.5
26	2.90	1.06	1	4	0.110	0.0	1.0
27	3.02	1.03	1	4	0.110	0.0	0.5
28	2.86	1.11	1	4	0.120	0.0	0.5
29	3.04	1.02	1	4	0.090	0.0	1.0
30	3.08	1.04	1	4	0.140	0.0	1.0
31	2.86	1.17	1	4	0.050	0.0	0.5
32	2.90	1.25	0	4	0.130	0.0	0.5
33	2.76	1.18	1	4	0.150	0.0	1.0
34	2.78	1.15	0	4	0.120	0.0	1.0
35	2.92	1.16	1	4	0.090	0.0	1.0
36	3.20	0.94	1	4	0.110	0.0	0.5
37	2.72	1.18	1	4	0.160	0.0	0.5
38	2.84	1.12	1	4	0.100	0.0	0.5
39	2.80	1.18	1	4	0.140	0.0	0.5
40	2.96	1.15	1	4	0.090	0.0	0.5
41	2.58	1.25	0	4	0.150	0.0	1.5
42	2.76	1.16	1	4	0.120	0.0	0.5
43	3.10	1.04	0	4	0.160	0.0	0.5
44	2.94	1.12	1	4	0.120	0.0	0.5
45	2.66	1.16	0	4	0.140	0.0	1.0
46	2.64	1.23	1	4	0.080	0.0	1.0
47	2.76	1.21	0	4	0.120	0.0	1.0
48	2.84	1.24	0	4	0.140	0.0	0.5
49	3.00	1.08	1	4	0.120	0.0	1.0
50	2.98	1.19	0	4	0.140	0.0	1.0
