generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.89	0	4	0.410	0.0	1.0
1	2.38	0.75	1	4	0.300	0.0	0.5
2	2.46	0.96	0	4	0.230	0.0	0.5
3	2.30	1.19	0	4	0.220	0.0	1.0
4	2.94	1.08	0	4	0.160	0.0	1.0
5	2.88	1.09	0	4	0.210	0.0	0.5
6	2.86	1.04	0	4	0.100	0.0	0.5
7	2.90	1.02	0	4	0.130	0.0	1.0
8	2.76	1.23	0	4	0.160	0.0	1.0
9	2.86	1.06	0	4	0.140	0.0	1.5
10	2.74	1.04	1	4	0.140	0.0	0.5
11	2.58	1.22	0	4	0.140	0.0	1.0
12	2.88	1.14	0	4	0.140	0.0	0.5
13	2.90	1.24	0	4	0.120	0.0	0.5
14	2.84	1.19	0	4	0.160	0.0	1.5
15	2.72	1.13	0	4	0.140	0.0	0.5
16	2.96	1.20	0	4	0.140	0.0	0.5
17	2.88	1.24	0	4	0.130	0.0	0.5
18	2.90	1.30	0	4	0.190	0.0	1.0
19	2.80	1.34	0	4	0.150	0.0	0.5
20	3.04	1.09	1	4	0.180	0.0	1.0
21	2.84	1.07	0	4	0.230	0.0	1.5
22	2.80	1.08	0	4	0.180	0.0	1.0
23	2.68	1.03	0	4	0.120	0.0	0.5
24	2.62	1.20	0	4	0.150	0.0	0.5
25	2.70	1.10	0	4	0.170	0.0	1.0
26	2.64	1.18	0	4	0.140	0.0	1.0
27	2.92	1.15	0	4	0.140	0.0	0.5
28	2.88	0.95	1	4	0.150	0.0	1.0
29	2.90	1.12	0	4	0.120	0.0	1.0
30	3.04	1.00	1	4	0.200	0.0	1.5
31	2.72	1.20	0	4	0.190	0.0	1.0
32	2.74	1.28	0	4	0.210	0.0	1.0
33	2.76	1.18	0	4	0.200	0.0	1.0
34	2.66	1.26	0	4	0.190	0.0	1.0
35	2.76	1.30	0	4	0.140	0.0	1.5
36	2.76	1.18	0	4	0.130	0.0	1.0
37	2.84	1.21	0	4	0.080	0.0	0.5
38	3.16	1.12	0	4	0.150	0.0	0.5
39	2.96	1.23	0	4	0.120	0.0	1.0
40	2.86	1.18	0	4	0.210	0.0	1.5
41	2.98	1.10	0	4	0.190	0.0	1.0
42	2.84	1.05	0	4	0.150	0.0	1.0
43	3.10	0.98	0	4	0.160	0.0	1.0
44	2.86	1.10	0	4	0.170	0.0	1.0
45	2.92	1.26	0	4	0.180	0.0	0.5
46	2.68	1.09	0	4	0.130	0.0	0.5
47	2.72	1.11	0	4	0.140	0.0	0.5
48	2.84	1.12	0	4	0.160	0.0	0.5
49	2.98	1.05	0	4	0.170	0.0	1.0
50	2.98	0.99	0	4	0.130	0.0	0.5
