generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.34	0	4	0.400	0.0	1.5
1	2.40	1.34	0	4	0.340	0.0	1.0
2	2.96	1.22	0	4	0.320	0.0	1.0
3	2.68	1.46	0	4	0.290	0.0	1.0
4	3.16	1.12	0	4	0.220	0.0	0.5
5	3.00	1.13	0	4	0.110	0.0	0.5
6	3.00	1.11	0	4	0.230	0.0	1.0
7	2.86	1.31	0	4	0.120	0.0	1.0
8	2.90	1.33	0	4	0.190	0.0	1.0
9	3.00	1.10	0	4	0.210	0.0	1.0
10	2.94	1.21	0	4	0.170	0.0	1.0
11	3.24	1.19	0	4	0.140	0.0	1.0
12	3.16	1.17	0	4	0.210	0.0	1.0
13	3.20	0.98	0	4	0.160	0.0	1.0
14	3.26	1.09	0	4	0.220	0.0	1.5
15	3.26	1.04	0	4	0.110	0.0	0.5
16	3.26	1.00	0	4	0.110	0.0	1.5
17	3.00	1.11	0	4	0.060	0.0	0.5
18	3.04	1.08	0	4	0.130	0.0	0.5
19	3.18	1.01	1	4	0.100	0.0	0.5
20	3.10	1.15	0	4	0.160	0.0	1.0
21	3.12	1.07	0	4	0.140	0.0	1.0
22	3.02	1.12	0	4	0.120	0.0	0.5
23	3.14	1.20	0	4	0.110	0.0	0.5
24	3.22	1.03	0	4	0.100	0.0	0.5
25	2.90	1.37	0	4	0.190	0.0	1.5
26	2.90	1.25	0	4	0.130	0.0	1.5
27	3.04	1.25	0	4	0.180	0.0	0.5
28	3.12	1.12	0	4	0.150	0.0	0.5
29	3.28	1.06	0	4	0.110	0.0	0.5
30	3.40	0.89	0	4	0.120	0.0	0.5
31	3.28	0.87	0	4	0.170	0.0	1.0
32	3.26	0.89	1	4	0.140	0.0	0.5
33	3.40	0.89	1	4	0.180	0.0	1.0
34	3.30	0.90	0	4	0.040	0.0	0.5
35	3.02	1.19	0	4	0.120	0.0	1.0
36	3.06	1.14	0	4	0.130	0.0	0.5
37	3.18	1.03	0	4	0.110	0.0	1.0
38	3.30	0.96	0	4	0.150	0.0	1.0
39	2.92	1.34	0	4	0.130	0.0	0.5
40	2.98	1.22	0	4	0.100	0.0	0.5
41	3.12	0.99	0	4	0.200	0.0	1.5
42	3.16	1.12	0	4	0.110	0.0	1.0
43	3.30	1.15	0	4	0.120	0.0	0.5
44	2.98	1.26	0	4	0.130	0.0	1.0
45	2.62	1.31	0	4	0.190	0.0	0.5
46	2.84	1.29	0	4	0.170	0.0	0.5
47	2.94	1.24	0	4	0.190	0.0	0.5
48	2.98	1.32	0	4	0.110	0.0	0.5
49	3.10	1.06	0	4	0.120	0.0	0.5
50	3.10	1.27	0	4	0.110	0.0	0.5
