generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	4	0.340	0.0	0.5
1	2.50	0.67	1	4	0.230	0.0	1.0
2	2.50	0.78	0	4	0.220	0.0	1.0
3	2.60	0.75	1	4	0.230	0.0	1.0
4	2.56	0.98	0	4	0.240	0.0	1.5
5	2.86	0.89	1	4	0.260	0.0	0.5
6	3.00	1.17	0	4	0.320	0.0	1.0
7	3.32	0.99	1	4	0.350	0.0	0.5
8	3.26	1.00	1	4	0.290	0.0	0.5
9	3.26	1.04	0	4	0.230	0.0	0.5
10	3.20	0.89	1	4	0.190	0.0	1.0
11	3.36	0.82	2	4	0.190	0.0	1.0
12	3.16	1.12	0	4	0.130	0.0	0.5
13	3.18	1.01	0	4	0.140	0.0	1.0
14	3.34	0.86	1	4	0.180	0.0	1.0
15	3.38	0.89	1	4	0.130	0.0	1.0
16	3.26	0.89	1	4	0.110	0.0	0.5
17	3.20	0.89	1	4	0.120	0.0	1.5
18	3.22	0.86	2	4	0.120	0.0	1.5
19	3.26	0.82	2	4	0.170	0.0	1.5
20	3.20	0.92	0	4	0.120	0.0	1.0
21	3.18	0.84	2	4	0.130	0.0	0.5
22	3.26	0.72	2	4	0.100	0.0	1.0
23	3.10	0.92	1	4	0.130	0.0	0.5
24	3.16	0.76	2	4	0.110	0.0	1.0
25	3.22	0.88	1	4	0.140	0.0	1.0
26	3.14	0.94	0	4	0.100	0.0	1.0
27	3.10	0.85	1	4	0.150	0.0	1.0
28	3.28	0.78	2	4	0.090	0.0	0.5
29	3.08	0.89	1	4	0.140	0.0	0.5
30	3.16	0.88	0	4	0.150	0.0	1.0
31	3.28	0.92	0	4	0.140	0.0	1.5
32	3.30	0.83	1	4	0.130	0.0	1.0
33	3.30	0.81	2	4	0.100	0.0	1.0
34	3.30	0.94	0	4	0.090	0.0	1.0
35	2.84	0.99	1	4	0.140	0.0	1.0
36	3.10	0.94	1	4	0.090	0.0	1.0
37	3.10	0.88	1	4	0.140	0.0	1.0
38	3.40	0.80	2	4	0.130	0.0	1.5
39	3.30	0.85	2	4	0.140	0.0	1.5
40	3.42	0.75	2	4	0.090	0.0	0.5
41	3.16	0.78	2	4	0.120	0.0	1.0
42	3.02	0.91	1	4	0.170	0.0	0.5
43	3.18	0.91	0	4	0.070	0.0	0.5
44	3.16	0.78	2	4	0.160	0.0	1.5
45	3.30	0.81	2	4	0.130	0.0	1.0
46	3.44	0.73	2	4	0.110	0.0	1.0
47	3.06	0.97	1	4	0.100	0.0	0.5
48	3.20	0.85	1	4	0.130	0.0	1.0
49	3.24	0.91	0	4	0.130	0.0	1.0
50	3.12	0.91	0	4	0.110	0.0	1.0
