generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.38	0	4	0.440	0.0	1.0
1	2.70	1.37	0	4	0.460	0.0	1.5
2	2.86	1.25	0	4	0.320	0.0	1.0
3	3.00	1.20	0	4	0.190	0.0	1.0
4	2.92	1.38	0	4	0.170	0.0	1.0
5	3.30	1.12	0	4	0.170	0.0	1.0
6	3.30	1.14	0	4	0.160	0.0	1.5
7	3.20	1.11	1	4	0.150	0.0	1.0
8	3.44	0.83	1	4	0.100	0.0	1.0
9	3.32	1.09	1	4	0.140	0.0	1.5
10	3.46	0.96	0	4	0.130	0.0	1.0
11	3.32	0.97	1	4	0.150	0.0	1.0
12	3.40	1.10	0	4	0.160	0.0	1.0
13	3.52	0.92	0	4	0.140	0.0	1.0
14	3.42	0.96	1	4	0.110	0.0	1.0
15	3.44	1.00	0	4	0.050	0.0	1.0
16	3.40	1.15	0	4	0.100	0.0	0.5
17	3.22	1.10	1	4	0.160	0.0	1.5
18	2.98	1.32	0	4	0.160	0.0	1.5
19	3.52	0.78	1	4	0.100	0.0	0.5
20	3.38	1.02	0	4	0.100	0.0	1.0
21	3.22	1.15	0	4	0.130	0.0	1.5
22	3.34	0.99	1	4	0.140	0.0	1.0
23	3.20	1.18	0	4	0.110	0.0	1.0
24	3.32	1.05	0	4	0.200	0.0	1.0
25	3.10	1.15	0	4	0.170	0.0	1.0
26	3.28	1.20	0	4	0.130	0.0	0.5
27	3.24	0.97	1	4	0.180	0.0	1.0
28	3.30	1.08	1	4	0.100	0.0	0.5
29	3.24	1.07	0	4	0.180	0.0	1.0
30	3.28	1.15	0	4	0.140	0.0	1.0
31	3.28	1.00	0	4	0.110	0.0	0.5
32	2.98	1.24	0	4	0.150	0.0	0.5
33	3.20	1.17	0	4	0.150	0.0	0.5
34	3.42	0.83	1	4	0.140	0.0	1.0
35	3.32	0.86	1	4	0.160	0.0	1.5
36	2.90	1.27	0	4	0.130	0.0	1.0
37	3.18	1.07	0	4	0.160	0.0	1.0
38	3.12	1.24	0	4	0.170	0.0	1.0
39	3.22	1.14	0	4	0.150	0.0	1.5
40	3.24	1.09	1	4	0.170	0.0	1.0
41	3.20	1.23	0	4	0.160	0.0	0.5
42	3.32	1.09	0	4	0.190	0.0	1.0
43	3.10	1.20	0	4	0.140	0.0	0.5
44	3.54	0.88	0	4	0.210	0.0	1.5
45	3.54	0.90	1	4	0.170	0.0	1.5
46	3.18	1.05	1	4	0.140	0.0	0.5
47	3.08	1.35	0	4	0.150	0.0	1.5
48	3.38	1.09	0	4	0.130	0.0	0.5
49	3.48	0.78	0	4	0.170	0.0	1.5
50	3.22	1.10	0	4	0.170	0.0	1.0
