generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.04	0	4	0.390	0.0	1.5
1	2.44	1.08	0	4	0.360	0.0	1.0
2	2.76	1.16	0	4	0.330	0.0	1.0
3	3.24	1.26	0	4	0.440	0.0	1.5
4	3.04	1.20	0	4	0.380	0.0	0.5
5	3.14	1.08	1	4	0.370	0.0	0.5
6	3.42	1.04	0	4	0.410	0.0	0.5
7	3.12	1.29	0	4	0.330	0.0	0.5
8	3.18	1.07	0	4	0.250	0.0	0.5
9	3.14	0.96	1	4	0.160	0.0	0.5
10	3.22	1.10	0	4	0.110	0.0	1.0
11	3.04	1.18	0	4	0.150	0.0	0.5
12	3.40	0.75	1	4	0.080	0.0	0.5
13	3.16	1.01	0	4	0.140	0.0	0.5
14	3.08	1.13	0	4	0.100	0.0	0.5
15	3.50	0.90	0	4	0.100	0.0	0.5
16	3.10	1.06	1	4	0.100	0.0	0.5
17	3.40	0.89	1	4	0.210	0.0	1.0
18	3.24	1.11	0	4	0.140	0.0	0.5
19	3.22	0.90	1	4	0.110	0.0	0.5
20	3.02	1.09	0	4	0.110	0.0	0.5
21	3.28	1.06	0	4	0.130	0.0	0.5
22	3.30	0.90	1	4	0.130	0.0	1.0
23	3.02	1.12	0	4	0.180	0.0	1.0
24	3.40	0.80	2	4	0.150	0.0	1.0
25	3.00	1.10	0	4	0.120	0.0	0.5
26	3.18	1.01	0	4	0.160	0.0	0.5
27	3.06	1.24	0	4	0.150	0.0	1.0
28	3.28	1.11	0	4	0.160	0.0	1.0
29	3.42	0.85	1	4	0.170	0.0	0.5
30	3.26	0.96	0	4	0.170	0.0	0.5
31	3.16	1.10	0	4	0.140	0.0	0.5
32	3.04	1.18	0	4	0.170	0.0	0.5
33	3.26	1.04	0	4	0.140	0.0	0.5
34	2.98	1.17	0	4	0.140	0.0	0.5
35	3.34	0.91	1	4	0.170	0.0	1.5
36	3.00	1.20	0	4	0.170	0.0	1.0
37	3.24	1.05	0	4	0.120	0.0	0.5
38	3.34	0.91	1	4	0.120	0.0	1.0
39	2.94	1.24	0	4	0.160	0.0	1.5
40	3.40	0.87	0	4	0.070	0.0	0.5
41	3.12	0.93	1	4	0.160	0.0	1.0
42	3.00	1.15	0	4	0.130	0.0	0.5
43	2.98	1.07	0	4	0.110	0.0	0.5
44	3.14	0.85	1	4	0.100	0.0	1.0
45	3.24	0.99	1	4	0.090	0.0	0.5
46	3.20	1.02	0	4	0.130	0.0	0.5
47	3.20	1.04	0	4	0.110	0.0	0.5
48	3.08	1.04	0	4	0.170	0.0	0.5
49	3.12	1.03	0	4	0.170	0.0	1.5
50	2.86	1.27	0	4	0.090	0.0	0.5
