generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.84	0	4	0.340	0.0	1.0
1	2.70	0.96	0	4	0.230	0.0	1.0
2	2.76	1.14	0	4	0.250	0.0	1.0
3	2.70	1.25	0	4	0.300	0.0	1.0
4	2.94	1.08	1	4	0.220	0.0	1.0
5	2.90	1.25	0	4	0.170	0.0	1.0
6	2.78	1.14	0	4	0.260	0.0	1.5
7	2.62	1.23	0	4	0.200	0.0	1.0
8	2.68	1.24	0	4	0.100	0.0	0.5
9	2.62	1.16	0	4	0.210	0.0	1.0
10	2.88	1.18	0	4	0.150	0.0	1.0
11	2.98	1.10	0	4	0.140	0.0	1.0
12	2.84	1.19	0	4	0.150	0.0	0.5
13	2.62	1.20	0	4	0.170	0.0	0.5
14	2.54	1.24	0	4	0.230	0.0	1.0
15	2.78	1.01	1	4	0.170	0.0	0.5
16	2.44	1.19	0	4	0.150	0.0	0.5
17	3.04	0.92	0	4	0.120	0.0	0.5
18	2.86	1.11	0	4	0.170	0.0	1.0
19	2.72	1.10	0	4	0.140	0.0	1.0
20	2.78	1.17	0	4	0.120	0.0	1.0
21	2.62	1.31	0	4	0.170	0.0	1.0
22	2.84	1.03	1	4	0.140	0.0	1.0
23	3.02	1.07	0	4	0.170	0.0	1.0
24	3.10	1.15	0	4	0.160	0.0	1.0
25	2.92	1.04	0	4	0.100	0.0	0.5
26	2.88	1.07	0	4	0.160	0.0	0.5
27	2.80	1.13	0	4	0.120	0.0	0.5
28	2.80	1.17	0	4	0.130	0.0	1.0
29	2.76	1.12	0	4	0.180	0.0	1.0
30	2.68	1.14	0	4	0.150	0.0	0.5
31	2.52	1.28	0	4	0.210	0.0	1.0
32	2.56	1.27	0	4	0.170	0.0	0.5
33	2.68	1.30	0	4	0.100	0.0	0.5
34	2.40	1.30	0	4	0.190	0.0	1.0
35	2.48	1.25	0	4	0.180	0.0	1.0
36	2.86	1.06	1	4	0.140	0.0	0.5
37	2.88	1.27	0	4	0.200	0.0	1.5
38	2.74	1.23	0	4	0.190	0.0	0.5
39	2.72	1.06	0	4	0.170	0.0	1.0
40	2.66	1.23	0	4	0.140	0.0	0.5
41	2.72	1.22	0	4	0.180	0.0	1.0
42	2.64	1.20	0	4	0.170	0.0	1.0
43	2.66	1.14	0	4	0.200	0.0	1.0
44	2.74	1.00	0	4	0.150	0.0	1.0
45	2.40	1.26	0	4	0.180	0.0	1.0
46	2.64	1.11	0	4	0.180	0.0	0.5
47	2.74	1.31	0	4	0.180	0.0	0.5
48	2.84	1.10	0	4	0.170	0.0	0.5
49	2.70	1.06	0	4	0.180	0.0	0.5
50	2.72	1.18	0	4	0.110	0.0	0.5
