generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.31	0	4	0.360	0.0	1.0
1	2.82	1.16	1	4	0.390	0.0	1.5
2	3.34	1.05	0	4	0.320	0.0	0.5
3	3.12	1.23	0	4	0.270	0.0	1.0
4	3.32	0.93	1	4	0.180	0.0	1.0
5	3.20	1.20	0	4	0.100	0.0	0.5
6	3.02	1.27	0	4	0.080	0.0	1.5
7	3.32	1.12	0	4	0.090	0.0	1.0
8	3.42	0.94	0	4	0.090	0.0	1.0
9	3.42	1.00	0	4	0.080	0.0	1.0
10	3.38	0.94	0	4	0.120	0.0	1.0
11	3.36	1.05	0	4	0.110	0.0	0.5
12	3.06	1.41	0	4	0.170	0.0	0.5
13	3.08	1.21	0	4	0.090	0.0	0.5
14	3.42	0.96	0	4	0.130	0.0	0.5
15	3.22	1.12	0	4	0.170	0.0	0.5
16	3.26	1.20	0	4	0.110	0.0	0.5
17	3.40	0.98	0	4	0.070	0.0	0.5
18	3.10	1.08	0	4	0.100	0.0	0.5
19	3.34	1.07	0	4	0.150	0.0	1.0
20	3.34	1.12	0	4	0.180	0.0	1.0
21	3.34	1.16	0	4	0.130	0.0	0.5
22	3.48	0.98	0	4	0.160	0.0	0.5
23	3.26	1.20	0	4	0.140	0.0	0.5
24	3.10	1.30	0	4	0.160	0.0	0.5
25	3.20	1.08	0	4	0.170	0.0	1.0
26	3.22	1.04	0	4	0.170	0.0	1.0
27	3.02	1.44	0	4	0.160	0.0	1.0
28	3.22	1.14	0	4	0.120	0.0	1.0
29	3.32	1.01	0	4	0.100	0.0	0.5
30	3.16	1.07	0	4	0.130	0.0	0.5
31	3.32	1.01	0	4	0.150	0.0	0.5
32	3.00	1.34	0	4	0.120	0.0	0.5
33	3.02	1.14	0	4	0.140	0.0	1.0
34	3.00	1.08	0	4	0.140	0.0	1.0
35	3.06	1.27	0	4	0.170	0.0	1.0
36	3.02	1.27	0	4	0.170	0.0	1.0
37	3.32	0.95	0	4	0.100	0.0	0.5
38	3.56	0.88	0	4	0.140	0.0	0.5
39	3.18	1.14	0	4	0.170	0.0	1.5
40	3.26	1.15	0	4	0.120	0.0	0.5
41	3.16	0.99	1	4	0.070	0.0	0.5
42	3.40	1.02	0	4	0.140	0.0	1.0
43	3.38	1.13	0	4	0.130	0.0	0.5
44	3.16	1.10	0	4	0.120	0.0	0.5
45	3.02	1.27	0	4	0.180	0.0	1.5
46	3.12	1.05	0	4	0.140	0.0	1.0
47	3.20	1.34	0	4	0.140	0.0	1.0
48	3.48	1.00	0	4	0.110	0.0	1.0
49	3.02	1.24	0	4	0.130	0.0	0.5
50	3.24	1.18	0	4	0.220	0.0	1.0
