generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.93	0	4	0.380	0.0	1.5
1	2.54	0.98	0	4	0.300	0.0	1.0
2	2.62	1.06	0	4	0.230	0.0	0.5
3	2.74	1.31	0	4	0.240	0.0	0.5
4	2.70	1.30	0	4	0.260	0.0	1.0
5	2.44	1.55	0	4	0.230	0.0	1.0
6	2.68	1.29	0	4	0.170	0.0	1.0
7	2.48	1.43	0	4	0.260	0.0	1.0
8	2.42	1.28	0	4	0.110	0.0	0.5
9	2.66	1.21	0	4	0.100	0.0	1.0
10	2.96	1.15	0	4	0.150	0.0	1.0
11	2.80	1.22	0	4	0.150	0.0	1.0
12	2.84	1.33	0	4	0.170	0.0	1.0
13	2.84	1.07	0	4	0.170	0.0	1.5
14	2.80	1.28	0	4	0.120	0.0	0.5
15	2.76	1.36	0	4	0.190	0.0	1.5
16	2.56	1.40	0	4	0.120	0.0	1.0
17	3.08	1.07	0	4	0.110	0.0	0.5
18	2.44	1.53	0	4	0.180	0.0	1.0
19	2.72	1.20	0	4	0.110	0.0	0.5
20	2.32	1.35	0	4	0.170	0.0	0.5
21	2.62	1.35	0	4	0.100	0.0	0.5
22	2.72	1.27	0	4	0.120	0.0	1.0
23	2.80	1.34	0	4	0.130	0.0	0.5
24	2.52	1.36	0	4	0.170	0.0	1.0
25	2.84	1.27	0	4	0.220	0.0	1.0
26	2.92	1.31	0	4	0.150	0.0	1.0
27	2.82	1.28	0	4	0.210	0.0	1.5
28	2.60	1.47	0	4	0.140	0.0	0.5
29	2.56	1.27	0	4	0.190	0.0	1.5
30	2.68	1.14	0	4	0.140	0.0	1.0
31	2.66	1.26	0	4	0.160	0.0	0.5
32	2.46	1.31	0	4	0.220	0.0	1.0
33	2.40	1.31	0	4	0.190	0.0	0.5
34	2.40	1.44	0	4	0.170	0.0	0.5
35	2.44	1.24	0	4	0.180	0.0	1.0
36	2.46	1.33	0	4	0.170	0.0	1.0
37	2.52	1.35	0	4	0.180	0.0	1.0
38	2.48	1.39	0	4	0.170	0.0	1.0
39	2.32	1.52	0	4	0.190	0.0	1.5
40	2.32	1.41	0	4	0.190	0.0	1.5
41	2.28	1.28	0	4	0.180	0.0	1.0
42	2.54	1.31	0	4	0.160	0.0	1.0
43	2.66	1.31	0	4	0.170	0.0	1.0
44	2.62	1.45	0	4	0.160	0.0	1.0
45	2.74	1.38	0	4	0.160	0.0	1.5
46	2.42	1.42	0	4	0.180	0.0	0.5
47	2.48	1.40	0	4	0.130	0.0	0.5
48	2.50	1.36	0	4	0.210	0.0	1.0
49	2.60	1.37	0	4	0.190	0.0	1.0
50	2.50	1.35	0	4	0.210	0.0	1.0
