generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.62	1	3	0.340	0.0	0.5
1	2.38	0.66	1	3	0.220	0.0	0.5
2	2.50	0.73	0	4	0.230	0.0	1.0
3	2.56	0.78	0	4	0.180	0.0	0.5
4	2.64	0.89	1	4	0.250	0.0	1.0
5	2.78	1.01	0	4	0.230	0.0	0.5
6	2.94	0.95	1	4	0.270	0.0	0.5
7	2.80	1.28	0	4	0.230	0.0	0.5
8	2.72	1.22	0	4	0.200	0.0	0.5
9	2.74	1.11	0	4	0.140	0.0	0.5
10	2.96	1.13	0	4	0.160	0.0	0.5
11	2.98	1.07	0	4	0.150	0.0	1.0
12	2.82	1.11	0	4	0.160	0.0	0.5
13	2.70	1.08	1	4	0.140	0.0	0.5
14	2.98	1.01	0	4	0.160	0.0	0.5
15	2.82	1.26	0	4	0.130	0.0	1.0
16	3.02	1.19	0	4	0.140	0.0	0.5
17	2.98	1.10	0	4	0.170	0.0	0.5
18	3.08	0.96	1	4	0.150	0.0	1.0
19	3.02	0.97	0	4	0.160	0.0	1.0
20	2.80	1.11	0	4	0.160	0.0	1.5
21	2.90	1.04	0	4	0.140	0.0	1.5
22	2.82	1.11	0	4	0.200	0.0	1.0
23	2.86	1.27	0	4	0.170	0.0	0.5
24	2.80	1.13	1	4	0.170	0.0	0.5
25	2.96	0.96	0	4	0.190	0.0	0.5
26	3.12	0.79	1	4	0.180	0.0	0.5
27	2.74	1.16	0	4	0.180	0.0	0.5
28	2.86	1.04	1	4	0.190	0.0	0.5
29	2.58	1.04	1	4	0.200	0.0	0.5
30	2.74	1.25	0	4	0.220	0.0	0.5
31	2.90	1.24	0	4	0.230	0.0	1.0
32	2.82	1.13	0	4	0.270	0.0	1.5
33	2.76	1.14	0	4	0.170	0.0	1.0
34	2.86	1.13	0	4	0.120	0.0	1.0
35	2.82	1.05	0	4	0.200	0.0	1.0
36	2.96	1.00	1	4	0.150	0.0	0.5
37	2.96	1.09	0	4	0.140	0.0	0.5
38	2.90	1.24	0	4	0.180	0.0	0.5
39	2.90	1.08	0	4	0.170	0.0	1.0
40	2.78	1.20	0	4	0.180	0.0	1.0
41	2.74	1.23	0	4	0.190	0.0	1.0
42	3.02	0.95	1	4	0.200	0.0	0.5
43	3.06	1.05	0	4	0.150	0.0	1.0
44	3.00	1.10	0	4	0.100	0.0	0.5
45	2.98	1.03	0	4	0.130	0.0	0.5
46	2.78	1.25	0	4	0.170	0.0	1.0
47	2.88	0.99	1	4	0.190	0.0	0.5
48	2.90	1.25	0	4	0.140	0.0	0.5
49	2.70	1.17	0	4	0.200	0.0	1.0
50	2.80	1.10	0	4	0.150	0.0	1.5
