generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.09	0	4	0.410	0.0	1.5
1	2.40	0.98	0	4	0.300	0.0	1.5
2	2.84	0.92	0	4	0.260	0.0	1.0
3	2.82	1.03	0	4	0.250	0.0	0.5
4	3.10	1.17	0	4	0.360	0.0	0.5
5	2.98	1.19	0	4	0.380	0.0	1.0
6	2.92	1.32	0	4	0.390	0.0	1.5
7	2.82	1.34	0	4	0.400	0.0	1.0
8	2.84	1.35	0	4	0.330	0.0	0.5
9	2.96	1.23	0	4	0.340	0.0	1.0
10	2.96	1.34	0	4	0.280	0.0	1.0
11	2.98	1.27	0	4	0.220	0.0	0.5
12	2.82	1.19	0	4	0.140	0.0	0.5
13	2.74	1.35	0	4	0.140	0.0	1.0
14	2.98	1.03	0	4	0.170	0.0	0.5
15	2.46	1.40	0	4	0.190	0.0	1.0
16	2.84	1.27	0	4	0.110	0.0	0.5
17	2.86	1.28	0	4	0.170	0.0	1.0
18	2.90	1.04	0	4	0.140	0.0	1.0
19	2.84	1.16	0	4	0.120	0.0	1.0
20	2.62	1.25	0	4	0.160	0.0	0.5
21	2.86	1.08	0	4	0.100	0.0	0.5
22	2.86	1.13	0	4	0.140	0.0	0.5
23	2.48	1.20	0	4	0.210	0.0	0.5
24	2.64	1.31	0	4	0.230	0.0	1.5
25	2.88	1.24	0	4	0.170	0.0	0.5
26	2.78	1.10	0	4	0.170	0.0	1.0
27	2.88	1.14	0	4	0.170	0.0	0.5
28	2.80	1.18	0	4	0.190	0.0	1.0
29	2.74	1.18	0	4	0.170	0.0	0.5
30	2.82	1.13	1	4	0.200	0.0	1.0
31	2.68	1.27	0	4	0.200	0.0	0.5
32	2.80	1.28	0	4	0.170	0.0	0.5
33	2.68	1.24	0	4	0.170	0.0	0.5
34	2.70	1.22	0	4	0.110	0.0	0.5
35	2.56	1.30	0	4	0.180	0.0	0.5
36	3.10	0.96	0	4	0.160	0.0	1.0
37	2.62	1.35	0	4	0.230	0.0	1.0
38	2.70	1.28	0	4	0.210	0.0	1.0
39	2.92	1.20	0	4	0.190	0.0	1.5
40	2.82	1.29	0	4	0.190	0.0	0.5
41	2.88	1.14	0	4	0.160	0.0	1.0
42	2.76	1.16	0	4	0.130	0.0	0.5
43	3.08	0.91	1	4	0.140	0.0	1.0
44	2.78	1.06	1	4	0.150	0.0	1.0
45	2.62	1.21	0	4	0.230	0.0	1.0
46	2.96	1.31	0	4	0.240	0.0	0.5
47	2.76	1.24	0	4	0.210	0.0	1.0
48	2.52	1.17	0	4	0.180	0.0	1.0
49	2.78	1.03	1	4	0.250	0.0	1.5
50	2.76	1.14	0	4	0.150	0.0	1.5
