generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.70	0	3	0.370	0.0	1.0
1	2.28	0.72	0	3	0.210	0.0	0.5
2	2.20	0.75	0	3	0.210	0.0	0.5
3	2.46	0.70	1	4	0.140	0.0	1.0
4	2.62	0.66	1	4	0.100	0.0	0.5
5	2.72	0.63	1	4	0.100	0.0	0.5
6	2.92	0.84	1	4	0.070	0.0	0.5
7	3.12	0.89	1	4	0.110	0.0	0.5
8	3.28	0.90	1	4	0.130	0.0	0.5
9	3.20	0.89	1	4	0.150	0.0	1.0
10	3.44	0.78	2	4	0.100	0.0	1.0
11	3.14	0.92	1	4	0.200	0.0	1.5
12	3.14	0.92	1	4	0.160	0.0	1.5
13	3.20	0.89	0	4	0.150	0.0	1.5
14	3.36	0.87	1	4	0.120	0.0	1.0
15	3.14	0.85	2	4	0.110	0.0	0.5
16	3.08	1.02	1	4	0.140	0.0	0.5
17	3.30	0.85	1	4	0.110	0.0	0.5
18	3.24	0.79	2	4	0.120	0.0	0.5
19	3.22	0.94	1	4	0.090	0.0	0.5
20	3.24	0.86	1	4	0.150	0.0	0.5
21	3.58	0.78	1	4	0.080	0.0	0.5
22	3.04	0.94	1	4	0.120	0.0	0.5
23	3.30	0.83	2	4	0.070	0.0	0.5
24	3.38	0.89	1	4	0.090	0.0	1.0
25	3.48	0.75	2	4	0.040	0.0	0.5
26	3.24	0.88	1	4	0.100	0.0	1.5
27	3.42	0.98	0	4	0.130	0.0	0.5
28	3.18	0.93	1	4	0.200	0.0	1.5
29	3.20	1.04	0	4	0.100	0.0	0.5
30	3.26	0.93	1	4	0.120	0.0	0.5
31	3.24	0.95	1	4	0.100	0.0	0.5
32	3.38	0.87	2	4	0.150	0.0	0.5
33	3.10	1.10	0	4	0.140	0.0	1.0
34	3.20	1.00	0	4	0.150	0.0	0.5
35	3.30	0.88	1	4	0.140	0.0	0.5
36	3.38	0.80	2	4	0.150	0.0	0.5
37	3.28	0.94	1	4	0.160	0.0	0.5
38	3.38	0.96	0	4	0.100	0.0	0.5
39	3.36	0.95	1	4	0.120	0.0	0.5
40	3.30	0.88	1	4	0.150	0.0	0.5
41	3.48	0.75	2	4	0.140	0.0	0.5
42	3.20	0.96	1	4	0.180	0.0	0.5
43	3.26	1.04	0	4	0.130	0.0	1.5
44	3.34	0.95	1	4	0.090	0.0	0.5
45	3.28	0.85	2	4	0.130	0.0	0.5
46	3.36	0.93	0	4	0.090	0.0	0.5
47	3.32	0.93	1	4	0.180	0.0	1.0
48	3.40	0.77	2	4	0.120	0.0	1.0
49	3.34	0.93	0	4	0.150	0.0	1.0
50	3.38	1.00	0	4	0.130	0.0	0.5
