generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.14	0	4	0.420	0.0	1.0
1	2.52	1.14	0	4	0.340	0.0	1.5
2	2.78	1.08	0	4	0.260	0.0	1.0
3	3.22	1.01	0	4	0.170	0.0	1.0
4	3.44	0.78	1	4	0.100	0.0	0.5
5	3.18	1.16	0	4	0.180	0.0	1.0
6	3.32	0.99	0	4	0.160	0.0	1.0
7	3.00	1.23	0	4	0.300	0.0	1.5
8	3.34	0.97	0	4	0.170	0.0	1.0
9	3.36	0.84	1	4	0.130	0.0	1.5
10	3.28	1.10	0	4	0.180	0.0	1.5
11	3.52	0.81	0	4	0.080	0.0	0.5
12	3.42	1.00	0	4	0.120	0.0	1.0
13	3.12	1.18	1	4	0.130	0.0	0.5
14	3.12	1.18	0	4	0.120	0.0	1.0
15	3.02	1.22	0	4	0.140	0.0	0.5
16	3.20	0.92	0	4	0.160	0.0	1.0
17	3.12	1.01	0	4	0.150	0.0	1.5
18	3.18	0.99	1	4	0.190	0.0	1.5
19	3.02	1.07	1	4	0.140	0.0	0.5
20	3.34	0.86	1	4	0.160	0.0	1.0
21	3.42	0.83	1	4	0.110	0.0	0.5
22	3.16	1.17	0	4	0.180	0.0	1.5
23	3.32	0.95	0	4	0.110	0.0	0.5
24	3.34	0.95	0	4	0.120	0.0	1.0
25	3.50	0.81	1	4	0.120	0.0	1.0
26	3.54	0.88	0	4	0.090	0.0	0.5
27	3.40	0.82	1	4	0.140	0.0	1.0
28	3.26	1.04	1	4	0.140	0.0	0.5
29	3.38	0.91	1	4	0.100	0.0	0.5
30	3.26	0.93	0	4	0.120	0.0	0.5
31	3.32	0.97	0	4	0.120	0.0	1.0
32	3.36	0.95	1	4	0.140	0.0	1.0
33	3.30	1.02	1	4	0.110	0.0	0.5
34	3.20	1.18	0	4	0.080	0.0	0.5
35	3.20	1.15	0	4	0.200	0.0	1.0
36	3.30	0.96	0	4	0.120	0.0	0.5
37	3.50	0.83	1	4	0.150	0.0	0.5
38	3.38	1.00	1	4	0.130	0.0	0.5
39	3.08	1.32	0	4	0.090	0.0	0.5
40	3.36	1.13	0	4	0.130	0.0	1.0
41	3.34	1.01	0	4	0.170	0.0	1.0
42	3.34	0.93	0	4	0.190	0.0	1.0
43	3.28	0.92	1	4	0.250	0.0	1.5
44	2.92	1.20	0	4	0.140	0.0	0.5
45	3.30	0.88	1	4	0.110	0.0	0.5
46	3.28	1.10	0	4	0.120	0.0	1.0
47	3.36	0.91	1	4	0.120	0.0	0.5
48	3.02	1.19	0	4	0.170	0.0	1.0
49	3.36	0.91	0	4	0.120	0.0	1.0
50	3.10	1.24	0	4	0.150	0.0	0.5
