generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.96	0	4	0.370	0.0	1.0
1	2.42	0.98	1	4	0.310	0.0	1.0
2	2.70	1.33	0	4	0.280	0.0	0.5
3	2.90	1.27	0	4	0.220	0.0	0.5
4	2.90	1.06	0	4	0.120	0.0	0.5
5	3.14	0.94	1	4	0.110	0.0	0.5
6	3.16	0.95	1	4	0.110	0.0	0.5
7	3.04	1.08	0	4	0.180	0.0	1.5
8	3.12	0.97	0	4	0.160	0.0	0.5
9	3.10	1.00	1	4	0.130	0.0	0.5
10	3.10	0.98	1	4	0.130	0.0	0.5
11	3.28	0.94	0	4	0.130	0.0	0.5
12	3.24	0.91	1	4	0.120	0.0	0.5
13	3.12	1.11	0	4	0.130	0.0	0.5
14	3.00	1.11	0	4	0.160	0.0	1.0
15	3.02	1.14	0	4	0.180	0.0	1.0
16	3.16	1.03	0	4	0.160	0.0	1.0
17	3.04	1.00	1	4	0.180	0.0	0.5
18	2.90	1.14	0	4	0.170	0.0	0.5
19	3.10	1.06	1	4	0.120	0.0	0.5
20	3.06	1.01	0	4	0.170	0.0	1.0
21	2.94	1.30	0	4	0.130	0.0	0.5
22	3.06	0.95	1	4	0.140	0.0	0.5
23	3.08	1.11	0	4	0.160	0.0	1.0
24	3.16	1.01	1	4	0.140	0.0	0.5
25	3.16	1.08	0	4	0.190	0.0	1.5
26	3.28	1.04	0	4	0.160	0.0	0.5
27	3.30	0.92	1	4	0.150	0.0	0.5
28	3.20	1.04	0	4	0.100	0.0	1.0
29	3.22	1.01	0	4	0.130	0.0	0.5
30	3.08	0.98	0	4	0.160	0.0	1.0
31	3.18	1.05	0	4	0.130	0.0	1.0
32	3.20	0.85	1	4	0.130	0.0	0.5
33	3.34	0.79	1	4	0.120	0.0	0.5
34	3.26	1.05	1	4	0.150	0.0	0.5
35	3.08	1.09	0	4	0.130	0.0	0.5
36	3.06	1.17	0	4	0.140	0.0	0.5
37	3.28	1.00	0	4	0.110	0.0	1.0
38	3.08	1.02	0	4	0.130	0.0	0.5
39	2.92	1.23	0	4	0.190	0.0	1.5
40	3.30	1.02	1	4	0.150	0.0	1.0
41	3.10	1.02	0	4	0.150	0.0	0.5
42	3.04	1.00	0	4	0.190	0.0	1.0
43	3.18	1.01	1	4	0.120	0.0	0.5
44	3.04	1.13	0	4	0.120	0.0	0.5
45	2.98	1.14	0	4	0.100	0.0	0.5
46	3.08	0.98	0	4	0.160	0.0	0.5
47	2.82	1.21	0	4	0.150	0.0	0.5
48	2.96	1.09	0	4	0.200	0.0	0.5
49	3.02	1.12	0	4	0.120	0.0	0.5
50	3.06	0.93	1	4	0.170	0.0	0.5
