generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.88	0	3	0.330	0.0	0.5
1	2.44	0.75	1	4	0.250	0.0	0.5
2	2.50	0.75	1	4	0.140	0.0	0.5
3	2.08	1.11	0	4	0.210	0.0	0.5
4	2.24	0.99	0	4	0.190	0.0	1.0
5	2.44	0.90	1	4	0.160	0.0	0.5
6	2.80	0.77	0	4	0.160	0.0	1.0
7	2.78	0.99	0	4	0.170	0.0	1.5
8	2.78	1.20	0	4	0.150	0.0	1.5
9	2.76	1.14	0	4	0.170	0.0	1.5
10	3.02	0.97	1	4	0.100	0.0	1.0
11	3.04	0.98	0	4	0.100	0.0	1.0
12	2.82	1.21	0	4	0.080	0.0	0.5
13	2.64	1.28	0	4	0.170	0.0	1.0
14	2.90	1.02	1	4	0.160	0.0	0.5
15	2.84	1.24	0	4	0.200	0.0	0.5
16	2.72	1.33	0	4	0.150	0.0	0.5
17	2.76	1.11	0	4	0.130	0.0	0.5
18	2.98	1.05	0	4	0.160	0.0	1.0
19	2.72	1.20	0	4	0.180	0.0	1.0
20	2.80	1.15	0	4	0.180	0.0	0.5
21	2.74	1.26	0	4	0.170	0.0	1.0
22	3.10	1.02	0	4	0.180	0.0	1.5
23	2.90	1.06	0	4	0.170	0.0	0.5
24	3.00	1.13	0	4	0.160	0.0	1.0
25	2.82	1.24	0	4	0.140	0.0	0.5
26	2.88	1.09	1	4	0.100	0.0	0.5
27	2.92	1.04	1	4	0.110	0.0	0.5
28	2.84	1.12	1	4	0.100	0.0	0.5
29	2.82	1.11	0	4	0.180	0.0	1.5
30	2.96	1.02	1	4	0.140	0.0	1.0
31	2.90	1.20	0	4	0.130	0.0	1.0
32	2.96	1.26	0	4	0.170	0.0	1.5
33	2.92	1.18	0	4	0.140	0.0	0.5
34	2.98	1.12	0	4	0.180	0.0	0.5
35	3.10	1.12	0	4	0.150	0.0	0.5
36	2.84	1.25	0	4	0.120	0.0	0.5
37	2.58	1.27	0	4	0.190	0.0	1.0
38	2.98	0.95	1	4	0.130	0.0	0.5
39	2.84	1.16	0	4	0.210	0.0	1.0
40	2.68	1.24	0	4	0.130	0.0	1.0
41	2.90	1.10	1	4	0.170	0.0	0.5
42	3.02	1.03	1	4	0.240	0.0	1.5
43	2.78	1.32	0	4	0.160	0.0	0.5
44	2.74	1.20	0	4	0.130	0.0	0.5
45	2.92	1.28	0	4	0.110	0.0	0.5
46	2.72	1.28	0	4	0.090	0.0	0.5
47	2.76	1.23	0	4	0.190	0.0	1.5
48	2.60	1.33	0	4	0.160	0.0	0.5
49	2.60	1.25	1	4	0.130	0.0	0.5
50	2.72	1.23	0	4	0.160	0.0	0.5
