generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.71	0	3	0.460	0.0	1.5
1	2.40	0.72	1	4	0.370	0.0	1.0
2	2.54	0.81	0	4	0.240	0.0	1.0
3	2.66	0.79	0	4	0.240	0.0	1.0
4	2.56	0.88	0	4	0.250	0.0	1.0
5	2.90	0.88	1	4	0.260	0.0	1.0
6	3.04	0.94	0	4	0.190	0.0	0.5
7	3.08	0.91	1	4	0.190	0.0	0.5
8	3.10	0.96	1	4	0.150	0.0	1.0
9	3.16	1.05	0	4	0.110	0.0	1.0
10	3.24	1.01	0	4	0.220	0.0	1.0
11	3.14	0.92	1	4	0.100	0.0	0.5
12	3.14	0.96	0	4	0.160	0.0	1.0
13	3.00	0.96	1	4	0.140	0.0	1.0
14	3.22	1.01	0	4	0.100	0.0	0.5
15	3.14	1.02	0	4	0.130	0.0	1.0
16	2.86	1.11	0	4	0.150	0.0	1.5
17	2.96	1.09	0	4	0.240	0.0	1.5
18	3.04	0.98	1	4	0.160	0.0	0.5
19	3.24	0.93	1	4	0.130	0.0	1.0
20	3.20	0.92	1	4	0.210	0.0	1.5
21	2.98	1.09	0	4	0.210	0.0	1.5
22	3.14	0.96	0	4	0.150	0.0	1.0
23	3.18	0.84	1	4	0.130	0.0	1.0
24	3.14	0.98	0	4	0.140	0.0	1.0
25	3.04	1.02	0	4	0.180	0.0	1.5
26	3.24	0.84	1	4	0.130	0.0	0.5
27	2.92	1.02	0	4	0.200	0.0	1.5
28	3.00	0.98	0	4	0.230	0.0	1.0
29	3.24	1.01	0	4	0.200	0.0	1.5
30	3.24	0.81	1	4	0.100	0.0	1.0
31	3.10	1.08	0	4	0.170	0.0	1.0
32	3.14	1.04	0	4	0.120	0.0	1.0
33	3.16	0.90	1	4	0.100	0.0	1.0
34	3.24	0.91	1	4	0.150	0.0	1.0
35	3.16	0.97	0	4	0.110	0.0	0.5
36	3.08	1.02	1	4	0.140	0.0	1.5
37	2.90	1.12	0	4	0.170	0.0	1.0
38	2.86	1.04	1	4	0.170	0.0	1.0
39	2.96	1.06	0	4	0.190	0.0	1.5
40	3.04	1.18	0	4	0.190	0.0	1.5
41	3.28	0.80	1	4	0.140	0.0	1.0
42	3.18	0.95	0	4	0.140	0.0	1.0
43	3.04	1.06	0	4	0.130	0.0	1.0
44	2.98	1.07	0	4	0.110	0.0	0.5
45	3.30	0.88	1	4	0.180	0.0	1.5
46	3.06	1.01	0	4	0.160	0.0	1.0
47	3.10	0.88	1	4	0.110	0.0	1.0
48	3.12	0.89	1	4	0.120	0.0	1.0
49	3.28	1.00	0	4	0.180	0.0	1.5
50	3.08	0.91	1	4	0.080	0.0	1.0
