generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.94	0	4	0.400	0.0	1.0
1	2.50	0.75	1	4	0.310	0.0	1.0
2	2.74	0.98	0	4	0.240	0.0	0.5
3	3.02	1.21	0	4	0.350	0.0	1.0
4	3.10	1.17	1	4	0.370	0.0	0.5
5	3.18	1.28	0	4	0.370	0.0	0.5
6	3.02	1.27	0	4	0.330	0.0	0.5
7	3.14	1.11	0	4	0.230	0.0	1.0
8	3.26	0.77	2	4	0.130	0.0	0.5
9	3.28	0.92	1	4	0.120	0.0	0.5
10	2.96	1.09	0	4	0.160	0.0	0.5
11	3.04	0.96	0	4	0.110	0.0	0.5
12	3.10	1.02	0	4	0.150	0.0	1.0
13	3.22	0.99	0	4	0.090	0.0	0.5
14	3.38	0.91	1	4	0.100	0.0	0.5
15	3.28	0.98	0	4	0.160	0.0	1.5
16	3.14	1.20	0	4	0.130	0.0	1.0
17	2.98	1.03	1	4	0.130	0.0	1.5
18	3.24	0.88	0	4	0.130	0.0	0.5
19	3.02	1.12	0	4	0.130	0.0	0.5
20	2.84	1.17	0	4	0.180	0.0	1.5
21	2.80	1.08	0	4	0.110	0.0	1.0
22	2.90	1.02	0	4	0.120	0.0	0.5
23	2.90	1.00	0	4	0.120	0.0	0.5
24	2.94	0.97	0	4	0.120	0.0	0.5
25	3.04	1.02	1	4	0.060	0.0	0.5
26	3.00	1.06	0	4	0.150	0.0	1.0
27	3.14	1.13	0	4	0.110	0.0	0.5
28	3.00	1.22	0	4	0.120	0.0	1.0
29	3.18	0.99	0	4	0.130	0.0	1.0
30	3.00	1.11	0	4	0.120	0.0	1.0
31	3.02	1.16	0	4	0.140	0.0	0.5
32	3.02	1.12	0	4	0.170	0.0	0.5
33	3.10	1.12	0	4	0.140	0.0	0.5
34	3.20	0.87	1	4	0.150	0.0	1.0
35	3.12	1.03	0	4	0.170	0.0	1.0
36	3.04	1.02	0	4	0.130	0.0	1.0
37	3.00	1.08	0	4	0.170	0.0	1.5
38	3.12	1.16	0	4	0.110	0.0	0.5
39	3.08	1.02	0	4	0.100	0.0	0.5
40	3.20	1.11	0	4	0.090	0.0	0.5
41	3.06	1.01	0	4	0.150	0.0	1.0
42	3.02	1.03	0	4	0.180	0.0	1.0
43	3.10	1.06	0	4	0.130	0.0	1.0
44	2.94	1.08	0	4	0.180	0.0	1.0
45	3.10	1.08	0	4	0.130	0.0	1.0
46	2.94	1.07	0	4	0.100	0.0	0.5
47	2.86	1.22	0	4	0.130	0.0	1.0
48	3.28	0.83	1	4	0.160	0.0	1.0
49	3.28	1.02	0	4	0.100	0.0	0.5
50	3.00	1.20	0	4	0.180	0.0	1.0
