generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.81	0	4	0.340	0.0	1.0
1	2.40	1.00	0	4	0.300	0.0	1.0
2	2.38	1.09	0	4	0.280	0.0	1.5
3	2.60	1.13	0	4	0.310	0.0	1.0
4	2.86	1.17	0	4	0.290	0.0	1.0
5	3.06	1.16	0	4	0.330	0.0	1.0
6	2.82	1.41	0	4	0.270	0.0	1.0
7	2.98	1.17	0	4	0.190	0.0	0.5
8	2.94	1.30	0	4	0.220	0.0	0.5
9	3.04	1.17	0	4	0.160	0.0	1.0
10	3.08	1.13	0	4	0.160	0.0	0.5
11	3.08	1.25	0	4	0.170	0.0	0.5
12	3.20	1.25	0	4	0.170	0.0	1.0
13	2.84	1.29	0	4	0.260	0.0	1.5
14	2.84	1.39	0	4	0.150	0.0	1.0
15	3.10	1.20	0	4	0.180	0.0	1.0
16	3.04	1.23	0	4	0.170	0.0	0.5
17	3.24	0.81	1	4	0.100	0.0	0.5
18	3.24	1.09	0	4	0.140	0.0	0.5
19	3.20	1.15	0	4	0.150	0.0	1.0
20	3.40	1.00	0	4	0.160	0.0	0.5
21	3.08	1.31	0	4	0.130	0.0	0.5
22	3.14	1.23	0	4	0.160	0.0	1.5
23	3.28	1.11	0	4	0.140	0.0	0.5
24	3.28	1.17	0	4	0.210	0.0	1.5
25	3.12	1.19	0	4	0.150	0.0	0.5
26	3.32	0.97	0	4	0.170	0.0	1.0
27	3.20	1.11	0	4	0.160	0.0	0.5
28	3.46	0.96	0	4	0.150	0.0	0.5
29	3.32	1.03	0	4	0.150	0.0	0.5
30	3.06	1.26	0	4	0.140	0.0	0.5
31	2.78	1.40	0	4	0.190	0.0	1.0
32	3.16	1.03	0	4	0.190	0.0	1.0
33	3.18	1.24	0	4	0.170	0.0	1.0
34	2.90	1.53	0	4	0.210	0.0	0.5
35	2.78	1.47	0	4	0.140	0.0	0.5
36	3.04	1.18	0	4	0.150	0.0	1.0
37	2.98	1.33	0	4	0.230	0.0	0.5
38	3.04	1.28	0	4	0.110	0.0	0.5
39	3.34	1.05	0	4	0.100	0.0	0.5
40	3.40	1.02	0	4	0.150	0.0	1.0
41	3.18	1.16	0	4	0.120	0.0	0.5
42	3.14	1.31	0	4	0.180	0.0	0.5
43	3.20	1.08	0	4	0.190	0.0	0.5
44	2.92	1.32	0	4	0.230	0.0	1.0
45	3.18	1.03	0	4	0.200	0.0	1.0
46	2.84	1.16	0	4	0.180	0.0	1.5
47	3.26	1.07	0	4	0.120	0.0	0.5
48	2.86	1.41	0	4	0.090	0.0	0.5
49	3.00	1.34	0	4	0.170	0.0	0.5
50	3.22	0.97	0	4	0.100	0.0	0.5
