generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.68	1	4	0.380	0.0	1.0
1	2.24	0.86	1	4	0.240	0.0	1.0
2	2.68	0.99	1	4	0.270	0.0	1.0
3	3.12	0.91	1	4	0.250	0.0	0.5
4	3.06	0.97	1	4	0.330	0.0	0.5
5	3.08	1.16	0	4	0.350	0.0	0.5
6	3.40	0.96	0	4	0.330	0.0	0.5
7	3.18	0.99	1	4	0.180	0.0	0.5
8	3.08	1.00	1	4	0.140	0.0	0.5
9	3.16	0.99	0	4	0.180	0.0	1.0
10	3.04	0.98	0	4	0.100	0.0	0.5
11	3.02	0.86	1	4	0.090	0.0	0.5
12	3.14	0.77	1	4	0.100	0.0	0.5
13	3.04	0.87	1	4	0.100	0.0	0.5
14	3.06	0.81	1	4	0.090	0.0	1.0
15	3.06	1.03	1	4	0.090	0.0	0.5
16	3.26	0.89	1	4	0.160	0.0	1.0
17	3.24	0.97	1	4	0.110	0.0	0.5
18	3.26	0.89	0	4	0.110	0.0	1.0
19	3.20	0.94	0	4	0.110	0.0	1.0
20	3.28	0.83	1	4	0.050	0.0	0.5
21	3.00	1.00	1	4	0.120	0.0	0.5
22	3.02	1.05	1	4	0.100	0.0	1.0
23	3.20	0.77	2	4	0.130	0.0	0.5
24	2.94	0.83	1	4	0.150	0.0	0.5
25	3.10	0.81	1	4	0.100	0.0	0.5
26	3.18	0.82	1	4	0.120	0.0	0.5
27	3.02	0.81	2	4	0.150	0.0	1.0
28	3.20	0.87	1	4	0.090	0.0	0.5
29	3.00	0.96	1	4	0.130	0.0	0.5
30	3.12	0.84	1	4	0.090	0.0	0.5
31	2.90	1.00	1	4	0.120	0.0	1.0
32	3.24	0.95	0	4	0.100	0.0	1.0
33	3.04	0.82	1	4	0.090	0.0	1.0
34	3.20	0.75	1	4	0.040	0.0	0.5
35	3.14	0.94	0	4	0.090	0.0	1.0
36	2.96	0.96	0	4	0.080	0.0	0.5
37	3.14	0.82	1	4	0.060	0.0	0.5
38	2.90	0.98	1	4	0.170	0.0	1.0
39	3.02	0.95	1	4	0.160	0.0	1.0
40	3.02	0.91	0	4	0.120	0.0	1.0
41	3.02	0.93	1	4	0.160	0.0	1.0
42	3.14	0.92	1	4	0.100	0.0	1.0
43	3.12	0.93	1	4	0.120	0.0	1.0
44	3.02	0.93	1	4	0.170	0.0	1.0
45	3.08	0.82	1	4	0.140	0.0	1.0
46	3.02	0.99	0	4	0.090	0.0	1.0
47	3.28	0.96	0	4	0.080	0.0	0.5
48	3.14	0.85	1	4	0.120	0.0	0.5
49	3.14	0.89	1	4	0.120	0.0	0.5
50	3.00	0.87	1	4	0.100	0.0	0.5
