generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.22	0	4	0.390	0.0	1.0
1	2.36	1.44	0	4	0.300	0.0	1.0
2	2.84	1.46	0	4	0.340	0.0	0.5
3	2.78	1.40	0	4	0.290	0.0	0.5
4	2.82	1.52	0	4	0.340	0.0	1.0
5	2.74	1.47	0	4	0.220	0.0	0.5
6	2.84	1.43	0	4	0.220	0.0	0.5
7	2.46	1.47	0	4	0.140	0.0	1.0
8	2.66	1.44	0	4	0.160	0.0	0.5
9	2.78	1.35	0	4	0.170	0.0	1.0
10	2.98	1.45	0	4	0.200	0.0	1.5
11	2.58	1.56	0	4	0.160	0.0	0.5
12	2.64	1.56	0	4	0.130	0.0	0.5
13	2.64	1.28	0	4	0.150	0.0	0.5
14	2.52	1.53	0	4	0.160	0.0	0.5
15	2.40	1.48	0	4	0.160	0.0	1.0
16	2.90	1.22	0	4	0.180	0.0	1.0
17	2.96	1.44	0	4	0.190	0.0	1.0
18	3.08	1.29	0	4	0.170	0.0	1.0
19	3.00	1.30	0	4	0.120	0.0	0.5
20	2.68	1.50	0	4	0.170	0.0	1.0
21	3.02	1.21	0	4	0.180	0.0	0.5
22	2.90	1.40	0	4	0.190	0.0	1.0
23	3.06	1.26	0	4	0.190	0.0	1.0
24	2.92	1.34	0	4	0.250	0.0	1.0
25	3.00	1.30	0	4	0.190	0.0	1.0
26	2.82	1.26	0	4	0.190	0.0	1.5
27	2.66	1.44	0	4	0.220	0.0	1.5
28	2.52	1.46	0	4	0.190	0.0	0.5
29	2.70	1.39	0	4	0.200	0.0	1.0
30	3.02	1.12	0	4	0.090	0.0	0.5
31	2.94	1.29	0	4	0.120	0.0	0.5
32	2.80	1.44	0	4	0.150	0.0	1.0
33	3.06	1.21	0	4	0.220	0.0	0.5
34	2.80	1.36	0	4	0.180	0.0	0.5
35	2.76	1.35	0	4	0.180	0.0	1.0
36	2.76	1.57	0	4	0.210	0.0	0.5
37	2.74	1.25	0	4	0.140	0.0	1.0
38	2.68	1.50	0	4	0.140	0.0	1.0
39	2.90	1.35	0	4	0.180	0.0	0.5
40	3.00	1.36	0	4	0.120	0.0	0.5
41	3.00	1.34	0	4	0.090	0.0	1.0
42	2.96	1.22	0	4	0.140	0.0	1.0
43	2.90	1.32	0	4	0.100	0.0	0.5
44	2.64	1.47	0	4	0.120	0.0	1.0
45	2.76	1.49	0	4	0.180	0.0	1.0
46	2.90	1.24	0	4	0.190	0.0	0.5
47	2.60	1.56	0	4	0.160	0.0	0.5
48	2.88	1.38	0	4	0.160	0.0	0.5
49	3.04	1.30	0	4	0.210	0.0	0.5
50	2.60	1.40	0	4	0.200	0.0	0.5
