generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.25	0	4	0.410	0.0	1.0
1	2.58	1.22	0	4	0.310	0.0	1.0
2	3.12	1.18	0	4	0.310	0.0	1.5
3	3.22	1.24	0	4	0.210	0.0	1.0
4	3.32	1.01	1	4	0.120	0.0	1.0
5	3.52	0.85	1	4	0.120	0.0	1.0
6	3.36	1.02	0	4	0.120	0.0	1.0
7	3.62	0.72	1	4	0.150	0.0	1.5
8	3.60	0.82	0	4	0.100	0.0	1.0
9	3.42	1.00	0	4	0.110	0.0	0.5
10	3.48	0.85	1	4	0.110	0.0	0.5
11	3.36	1.03	0	4	0.140	0.0	1.5
12	3.36	1.00	0	4	0.160	0.0	1.5
13	3.44	0.88	0	4	0.180	0.0	1.5
14	3.64	0.69	1	4	0.070	0.0	0.5
15	3.44	0.73	1	4	0.150	0.0	0.5
16	3.52	0.81	1	4	0.110	0.0	0.5
17	3.40	1.02	0	4	0.070	0.0	1.0
18	3.32	1.03	0	4	0.080	0.0	0.5
19	3.34	0.97	1	4	0.090	0.0	1.0
20	3.56	0.88	0	4	0.120	0.0	1.0
21	3.36	0.93	1	4	0.120	0.0	0.5
22	3.62	0.63	2	4	0.130	0.0	1.0
23	3.30	1.04	0	4	0.150	0.0	0.5
24	3.30	1.14	0	4	0.140	0.0	1.5
25	3.34	1.05	0	4	0.120	0.0	1.0
26	3.40	0.89	0	4	0.110	0.0	0.5
27	3.18	1.13	0	4	0.140	0.0	1.0
28	3.32	1.03	0	4	0.100	0.0	0.5
29	3.56	0.90	0	4	0.080	0.0	0.5
30	3.50	0.81	1	4	0.110	0.0	1.0
31	3.38	0.98	0	4	0.120	0.0	1.0
32	3.48	1.04	0	4	0.110	0.0	1.0
33	3.38	1.07	0	4	0.200	0.0	1.0
34	3.46	1.04	0	4	0.120	0.0	1.0
35	3.28	0.98	0	4	0.190	0.0	1.0
36	3.36	0.91	1	4	0.140	0.0	1.0
37	3.46	0.90	1	4	0.050	0.0	0.5
38	3.56	0.88	0	4	0.160	0.0	1.0
39	3.72	0.53	2	4	0.150	0.0	1.0
40	3.56	0.88	1	4	0.150	0.0	1.0
41	3.50	0.85	1	4	0.090	0.0	0.5
42	3.26	1.09	0	4	0.100	0.0	0.5
43	3.50	0.90	0	4	0.100	0.0	0.5
44	3.48	0.81	0	4	0.110	0.0	1.0
45	3.42	0.96	1	4	0.130	0.0	1.0
46	3.64	0.66	1	4	0.100	0.0	0.5
47	3.34	1.07	0	4	0.120	0.0	0.5
48	3.44	0.94	0	4	0.140	0.0	1.0
49	3.68	0.55	2	4	0.140	0.0	1.0
50	3.48	1.02	0	4	0.080	0.0	0.5
