generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.24	0	4	0.450	0.0	1.0
1	2.36	1.29	0	4	0.400	0.0	1.5
2	2.90	1.25	0	4	0.290	0.0	1.0
3	2.94	1.24	0	4	0.100	0.0	0.5
4	3.16	0.92	1	4	0.120	0.0	0.5
5	3.22	1.06	1	4	0.150	0.0	1.5
6	3.26	1.02	1	4	0.150	0.0	1.5
7	3.08	1.13	1	4	0.170	0.0	1.0
8	3.34	1.01	1	4	0.180	0.0	1.0
9	3.24	1.07	0	4	0.210	0.0	1.0
10	3.36	1.02	0	4	0.140	0.0	1.0
11	3.14	1.22	0	4	0.170	0.0	1.0
12	3.18	1.05	1	4	0.090	0.0	0.5
13	3.06	1.08	1	4	0.140	0.0	1.0
14	3.16	1.22	0	4	0.120	0.0	1.0
15	3.20	1.04	1	4	0.130	0.0	1.5
16	2.94	1.14	1	4	0.150	0.0	1.0
17	3.20	1.20	0	4	0.160	0.0	1.5
18	3.32	1.03	1	4	0.080	0.0	0.5
19	3.20	1.00	1	4	0.070	0.0	0.5
20	3.22	1.19	0	4	0.100	0.0	0.5
21	3.36	1.09	0	4	0.170	0.0	1.0
22	3.08	1.26	0	4	0.150	0.0	1.5
23	3.08	1.26	0	4	0.130	0.0	1.5
24	3.30	1.10	0	4	0.130	0.0	1.0
25	3.26	1.02	1	4	0.100	0.0	0.5
26	3.26	1.00	0	4	0.140	0.0	1.0
27	3.32	0.97	1	4	0.100	0.0	1.0
28	3.28	1.02	1	4	0.170	0.0	1.0
29	3.46	0.92	1	4	0.150	0.0	0.5
30	2.96	1.26	1	4	0.190	0.0	1.0
31	3.06	1.21	0	4	0.110	0.0	0.5
32	3.36	1.00	0	4	0.120	0.0	1.0
33	3.40	0.98	0	4	0.090	0.0	1.0
34	3.24	1.09	1	4	0.150	0.0	0.5
35	3.02	1.26	0	4	0.100	0.0	1.0
36	3.30	1.04	0	4	0.130	0.0	0.5
37	3.18	1.21	0	4	0.220	0.0	1.5
38	3.46	0.98	0	4	0.110	0.0	1.0
39	3.28	1.08	0	4	0.100	0.0	0.5
40	3.26	1.05	0	4	0.130	0.0	0.5
41	3.22	1.15	0	4	0.110	0.0	0.5
42	3.44	0.98	1	4	0.090	0.0	1.0
43	3.22	1.12	0	4	0.110	0.0	0.5
44	3.18	1.05	1	4	0.130	0.0	0.5
45	3.22	1.08	0	4	0.130	0.0	1.0
46	3.20	1.20	0	4	0.080	0.0	0.5
47	3.42	1.02	0	4	0.120	0.0	0.5
48	2.94	1.27	0	4	0.120	0.0	0.5
49	3.28	1.10	0	4	0.080	0.0	0.5
50	3.26	1.09	0	4	0.090	0.0	0.5
