generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.78	1	4	0.440	0.0	1.0
1	2.54	0.83	1	4	0.380	0.0	1.0
2	2.40	1.15	0	4	0.290	0.0	0.5
3	2.62	1.13	0	4	0.290	0.0	1.0
4	3.00	1.11	0	4	0.310	0.0	1.5
5	2.88	1.09	1	4	0.330	0.0	1.5
6	2.86	1.31	0	4	0.210	0.0	0.5
7	3.08	1.06	0	4	0.200	0.0	1.0
8	3.06	1.05	0	4	0.170	0.0	0.5
9	2.90	1.14	1	4	0.120	0.0	1.0
10	3.20	1.06	0	4	0.110	0.0	0.5
11	3.02	0.97	1	4	0.070	0.0	0.5
12	3.08	0.98	0	4	0.110	0.0	0.5
13	3.04	1.00	1	4	0.120	0.0	0.5
14	2.96	1.04	1	4	0.110	0.0	1.0
15	3.16	0.99	1	4	0.130	0.0	0.5
16	3.08	1.13	0	4	0.110	0.0	1.0
17	3.12	0.99	0	4	0.120	0.0	0.5
18	2.90	1.00	0	4	0.120	0.0	0.5
19	3.02	1.07	0	4	0.130	0.0	0.5
20	2.80	1.22	0	4	0.110	0.0	0.5
21	3.12	0.99	0	4	0.170	0.0	0.5
22	3.22	0.92	1	4	0.170	0.0	1.5
23	3.08	1.09	0	4	0.130	0.0	0.5
24	2.90	1.17	0	4	0.210	0.0	1.0
25	2.94	1.14	0	4	0.200	0.0	1.0
26	2.82	1.05	1	4	0.150	0.0	0.5
27	2.86	1.02	0	4	0.140	0.0	1.0
28	2.96	1.02	1	4	0.090	0.0	0.5
29	3.32	0.84	1	4	0.120	0.0	1.0
30	3.30	0.90	1	4	0.120	0.0	0.5
31	3.04	1.22	0	4	0.180	0.0	1.0
32	3.08	1.04	1	4	0.140	0.0	0.5
33	3.42	0.78	1	4	0.130	0.0	0.5
34	3.40	0.80	1	4	0.220	0.0	0.5
35	3.14	1.02	0	4	0.150	0.0	0.5
36	3.20	0.98	0	4	0.160	0.0	0.5
37	2.94	1.12	0	4	0.200	0.0	0.5
38	3.04	1.15	0	4	0.120	0.0	1.0
39	3.16	0.99	1	4	0.140	0.0	1.0
40	3.28	0.98	1	4	0.130	0.0	1.0
41	3.28	0.98	1	4	0.110	0.0	0.5
42	3.22	1.03	0	4	0.090	0.0	0.5
43	3.20	0.89	1	4	0.120	0.0	0.5
44	3.24	0.91	1	4	0.140	0.0	1.0
45	3.06	1.16	0	4	0.120	0.0	0.5
46	3.22	0.99	0	4	0.110	0.0	1.0
47	2.98	1.01	0	4	0.150	0.0	0.5
48	3.08	1.00	0	4	0.120	0.0	1.0
49	3.10	0.96	1	4	0.160	0.0	1.0
50	3.22	0.90	1	4	0.190	0.0	1.0
