generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.02	0	4	0.390	0.0	1.0
1	2.56	0.83	0	4	0.270	0.0	1.0
2	2.60	1.11	0	4	0.260	0.0	1.0
3	3.12	0.95	1	4	0.200	0.0	1.5
4	2.98	1.12	0	4	0.190	0.0	1.5
5	3.32	0.93	0	4	0.120	0.0	0.5
6	3.34	0.79	1	4	0.100	0.0	0.5
7	3.36	0.84	1	4	0.150	0.0	1.0
8	3.32	0.86	1	4	0.070	0.0	0.5
9	3.42	0.85	1	4	0.090	0.0	0.5
10	3.26	0.82	1	4	0.100	0.0	1.0
11	3.38	0.89	1	4	0.100	0.0	1.0
12	3.22	1.04	0	4	0.150	0.0	1.0
13	2.90	1.22	0	4	0.190	0.0	0.5
14	3.24	0.91	1	4	0.100	0.0	1.0
15	3.24	0.93	0	4	0.160	0.0	1.0
16	3.34	0.86	1	4	0.170	0.0	0.5
17	3.30	0.90	1	4	0.110	0.0	0.5
18	3.38	0.80	1	4	0.110	0.0	0.5
19	3.12	0.99	0	4	0.160	0.0	1.0
20	3.44	0.85	1	4	0.110	0.0	0.5
21	3.28	1.00	0	4	0.160	0.0	1.5
22	3.30	0.98	1	4	0.090	0.0	1.0
23	3.40	0.80	1	4	0.140	0.0	1.5
24	3.20	0.89	1	4	0.090	0.0	0.5
25	3.16	1.01	0	4	0.170	0.0	1.0
26	3.44	0.78	2	4	0.140	0.0	1.0
27	3.14	0.92	1	4	0.120	0.0	1.0
28	3.20	1.02	1	4	0.130	0.0	1.0
29	3.20	1.10	0	4	0.130	0.0	0.5
30	3.38	0.89	0	4	0.130	0.0	1.0
31	3.26	0.98	0	4	0.110	0.0	0.5
32	3.32	0.86	1	4	0.170	0.0	1.5
33	3.16	0.88	1	4	0.110	0.0	0.5
34	3.32	0.81	1	4	0.120	0.0	1.0
35	3.42	0.80	1	4	0.110	0.0	0.5
36	3.38	0.89	1	4	0.090	0.0	0.5
37	3.34	0.89	1	4	0.180	0.0	1.0
38	3.44	0.85	1	4	0.080	0.0	0.5
39	3.20	0.98	1	4	0.100	0.0	1.0
40	3.28	0.92	1	4	0.070	0.0	0.5
41	3.34	0.86	0	4	0.150	0.0	0.5
42	3.40	0.77	1	4	0.110	0.0	0.5
43	3.18	1.01	0	4	0.160	0.0	1.0
44	3.36	0.87	1	4	0.060	0.0	0.5
45	3.20	0.85	1	4	0.130	0.0	1.0
46	3.40	0.85	1	4	0.180	0.0	1.5
47	3.18	0.91	1	4	0.130	0.0	1.0
48	3.18	1.09	0	4	0.110	0.0	0.5
49	3.32	0.93	0	4	0.090	0.0	1.5
50	3.22	0.81	1	4	0.180	0.0	1.0
