generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.09	0	4	0.360	0.0	1.0
1	2.74	1.07	1	4	0.340	0.0	0.5
2	2.98	1.14	0	4	0.330	0.0	0.5
3	3.24	1.29	0	4	0.350	0.0	0.5
4	2.84	1.45	0	4	0.330	0.0	0.5
5	2.94	1.17	0	4	0.250	0.0	1.0
6	2.94	1.12	0	4	0.160	0.0	0.5
7	2.70	1.28	0	4	0.210	0.0	1.0
8	3.14	1.23	0	4	0.190	0.0	1.0
9	3.06	1.26	0	4	0.140	0.0	0.5
10	2.98	1.19	0	4	0.200	0.0	0.5
11	2.88	1.27	0	4	0.100	0.0	0.5
12	3.24	1.14	0	4	0.080	0.0	0.5
13	3.06	1.24	0	4	0.140	0.0	0.5
14	3.12	1.19	0	4	0.110	0.0	0.5
15	2.76	1.34	0	4	0.150	0.0	0.5
16	2.88	1.12	0	4	0.100	0.0	0.5
17	3.06	1.16	0	4	0.190	0.0	1.0
18	2.94	1.17	0	4	0.140	0.0	1.5
19	3.16	1.19	0	4	0.160	0.0	0.5
20	3.24	0.97	1	4	0.160	0.0	1.0
21	3.04	1.15	0	4	0.120	0.0	1.0
22	3.20	1.02	0	4	0.160	0.0	1.0
23	3.32	1.01	0	4	0.140	0.0	1.0
24	2.98	1.33	0	4	0.110	0.0	0.5
25	3.14	1.10	0	4	0.140	0.0	0.5
26	3.10	1.08	0	4	0.150	0.0	0.5
27	2.92	1.37	0	4	0.180	0.0	0.5
28	3.06	1.39	0	4	0.170	0.0	1.0
29	3.02	1.22	0	4	0.150	0.0	1.0
30	3.22	1.04	0	4	0.130	0.0	0.5
31	3.26	1.05	0	4	0.120	0.0	0.5
32	3.12	1.07	0	4	0.120	0.0	0.5
33	3.18	1.16	0	4	0.120	0.0	0.5
34	3.18	1.16	0	4	0.190	0.0	1.0
35	3.16	1.03	0	4	0.120	0.0	1.0
36	3.10	1.02	0	4	0.140	0.0	0.5
37	3.06	1.17	0	4	0.150	0.0	0.5
38	2.98	1.05	0	4	0.180	0.0	1.0
39	3.02	1.19	0	4	0.170	0.0	1.0
40	3.14	1.18	0	4	0.130	0.0	0.5
41	3.00	1.04	0	4	0.120	0.0	0.5
42	3.18	1.11	0	4	0.180	0.0	0.5
43	3.06	1.12	0	4	0.120	0.0	0.5
44	3.04	1.17	0	4	0.140	0.0	0.5
45	3.28	0.96	0	4	0.060	0.0	0.5
46	3.34	0.95	1	4	0.160	0.0	0.5
47	3.26	1.07	0	4	0.120	0.0	1.0
48	3.22	1.10	0	4	0.110	0.0	1.0
49	3.26	1.15	0	4	0.120	0.0	0.5
50	3.14	1.10	0	4	0.120	0.0	0.5
