generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.18	0	4	0.430	0.0	1.0
1	2.40	1.28	0	4	0.400	0.0	0.5
2	2.78	1.27	0	4	0.260	0.0	0.5
3	3.16	1.30	0	4	0.220	0.0	1.5
4	3.50	1.08	0	4	0.150	0.0	1.5
5	3.32	1.10	0	4	0.140	0.0	0.5
6	3.32	0.95	1	4	0.150	0.0	0.5
7	3.22	1.25	0	4	0.130	0.0	1.0
8	3.04	1.36	0	4	0.180	0.0	1.0
9	3.58	0.85	1	4	0.150	0.0	1.0
10	3.58	0.80	1	4	0.110	0.0	1.0
11	3.36	1.05	0	4	0.160	0.0	1.5
12	3.42	0.98	0	4	0.130	0.0	1.0
13	3.68	0.73	1	4	0.220	0.0	1.5
14	3.36	1.14	0	4	0.110	0.0	1.5
15	3.30	1.00	0	4	0.200	0.0	1.5
16	3.16	1.16	0	4	0.190	0.0	1.5
17	3.20	1.10	0	4	0.160	0.0	1.5
18	3.46	0.94	0	4	0.120	0.0	1.5
19	3.36	1.14	0	4	0.120	0.0	1.5
20	3.58	0.85	1	4	0.120	0.0	1.0
21	3.42	1.02	0	4	0.140	0.0	1.0
22	3.48	0.96	0	4	0.140	0.0	1.0
23	3.64	0.84	0	4	0.090	0.0	1.0
24	3.20	1.15	1	4	0.100	0.0	0.5
25	3.44	0.92	0	4	0.130	0.0	1.0
26	3.14	1.13	0	4	0.110	0.0	0.5
27	3.34	1.18	0	4	0.120	0.0	0.5
28	3.28	1.10	1	4	0.160	0.0	1.5
29	3.16	1.27	0	4	0.120	0.0	1.0
30	3.38	1.06	1	4	0.170	0.0	1.0
31	3.38	1.07	0	4	0.110	0.0	0.5
32	3.38	1.07	0	4	0.120	0.0	0.5
33	3.24	1.19	0	4	0.200	0.0	1.5
34	3.32	1.03	0	4	0.110	0.0	1.0
35	3.34	1.19	0	4	0.140	0.0	1.0
36	3.64	0.87	0	4	0.080	0.0	0.5
37	3.46	0.90	1	4	0.100	0.0	1.5
38	3.06	1.36	0	4	0.100	0.0	0.5
39	3.30	1.19	0	4	0.140	0.0	1.0
40	3.60	0.75	1	4	0.030	0.0	0.5
41	3.34	0.97	1	4	0.180	0.0	1.5
42	3.02	1.35	0	4	0.180	0.0	1.0
43	3.32	1.07	0	4	0.110	0.0	1.0
44	3.66	0.84	0	4	0.120	0.0	0.5
45	3.38	1.11	0	4	0.130	0.0	1.0
46	3.24	1.07	1	4	0.220	0.0	1.0
47	3.22	1.29	0	4	0.190	0.0	1.0
48	3.26	1.09	0	4	0.140	0.0	1.5
49	3.16	1.29	0	4	0.150	0.0	1.0
50	3.30	1.15	0	4	0.230	0.0	1.5
