generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.84	0	4	0.290	0.0	1.0
1	2.52	1.00	0	4	0.230	0.0	1.5
2	2.82	1.18	0	4	0.190	0.0	1.0
3	2.84	1.05	0	4	0.160	0.0	1.0
4	2.92	1.06	0	4	0.100	0.0	0.5
5	2.80	1.00	0	4	0.140	0.0	0.5
6	2.80	1.20	0	4	0.120	0.0	1.0
7	2.94	1.08	0	4	0.160	0.0	1.0
8	2.96	1.00	1	4	0.100	0.0	1.0
9	2.80	1.26	0	4	0.130	0.0	0.5
10	3.04	1.08	0	4	0.140	0.0	0.5
11	3.08	0.98	0	4	0.120	0.0	1.0
12	3.08	0.98	0	4	0.140	0.0	1.0
13	2.74	1.23	0	4	0.170	0.0	0.5
14	2.88	0.91	0	4	0.120	0.0	1.0
15	2.92	1.25	0	4	0.140	0.0	0.5
16	2.86	1.08	0	4	0.210	0.0	0.5
17	2.98	1.09	0	4	0.170	0.0	1.0
18	3.16	0.95	1	4	0.160	0.0	1.0
19	2.74	1.34	0	4	0.170	0.0	0.5
20	2.82	1.09	0	4	0.150	0.0	0.5
21	3.04	1.08	0	4	0.170	0.0	0.5
22	3.04	0.98	1	4	0.130	0.0	0.5
23	3.00	1.02	0	4	0.130	0.0	0.5
24	3.04	1.08	0	4	0.100	0.0	0.5
25	3.26	1.04	0	4	0.140	0.0	0.5
26	3.04	1.11	0	4	0.100	0.0	0.5
27	3.10	1.14	0	4	0.120	0.0	0.5
28	2.82	1.21	0	4	0.130	0.0	0.5
29	3.00	1.17	0	4	0.050	0.0	0.5
30	2.98	1.14	0	4	0.140	0.0	1.0
31	3.00	1.04	1	4	0.130	0.0	1.0
32	2.92	1.15	0	4	0.140	0.0	0.5
33	2.96	1.20	0	4	0.130	0.0	0.5
34	3.00	1.17	0	4	0.130	0.0	0.5
35	2.80	1.13	0	4	0.170	0.0	0.5
36	2.88	1.11	0	4	0.120	0.0	1.0
37	3.00	1.10	0	4	0.140	0.0	0.5
38	3.06	0.95	0	4	0.130	0.0	1.0
39	2.76	1.11	0	4	0.130	0.0	1.0
40	3.04	0.96	0	4	0.090	0.0	0.5
41	2.96	1.00	0	4	0.170	0.0	1.0
42	3.02	1.07	0	4	0.120	0.0	1.0
43	2.76	1.14	0	4	0.150	0.0	0.5
44	2.86	1.18	0	4	0.170	0.0	1.0
45	3.02	1.09	0	4	0.210	0.0	1.0
46	3.02	1.09	0	4	0.170	0.0	1.0
47	3.08	0.96	0	4	0.150	0.0	1.0
48	2.74	1.18	0	4	0.180	0.0	1.0
49	2.90	0.94	1	4	0.110	0.0	0.5
50	2.92	1.00	0	4	0.150	0.0	1.0
