generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.72	1	4	0.400	0.0	1.5
1	2.48	0.90	0	4	0.260	0.0	0.5
2	2.70	0.96	1	4	0.290	0.0	1.0
3	2.66	1.14	0	4	0.380	0.0	1.5
4	3.28	1.02	0	4	0.360	0.0	0.5
5	3.18	0.97	1	4	0.340	0.0	0.5
6	3.32	0.97	1	4	0.370	0.0	1.5
7	3.14	1.04	1	4	0.270	0.0	0.5
8	3.18	1.09	0	4	0.180	0.0	0.5
9	3.14	1.20	0	4	0.150	0.0	0.5
10	3.10	1.04	0	4	0.100	0.0	1.5
11	3.04	1.02	1	4	0.120	0.0	1.5
12	3.26	0.84	1	4	0.190	0.0	1.5
13	3.18	0.93	1	4	0.160	0.0	1.0
14	3.34	0.89	2	4	0.260	0.0	1.0
15	3.14	1.04	1	4	0.210	0.0	1.5
16	3.08	1.00	0	4	0.180	0.0	1.5
17	3.06	0.93	0	4	0.150	0.0	1.0
18	3.02	1.10	1	4	0.110	0.0	0.5
19	3.14	1.02	1	4	0.090	0.0	1.5
20	3.22	0.99	0	4	0.200	0.0	1.5
21	2.98	0.93	1	4	0.190	0.0	1.5
22	3.10	0.96	0	4	0.180	0.0	1.5
23	2.98	0.97	1	4	0.180	0.0	1.0
24	3.10	0.88	1	4	0.150	0.0	1.5
25	2.96	1.04	0	4	0.220	0.0	1.5
26	3.10	1.02	1	4	0.130	0.0	1.5
27	3.20	0.80	1	4	0.100	0.0	1.0
28	3.16	0.95	1	4	0.060	0.0	0.5
29	3.14	0.92	1	4	0.070	0.0	0.5
30	2.98	0.97	1	4	0.120	0.0	1.5
31	3.00	0.96	1	4	0.080	0.0	0.5
32	3.04	1.11	1	4	0.090	0.0	0.5
33	3.00	1.13	0	4	0.140	0.0	1.5
34	3.20	0.92	1	4	0.150	0.0	1.0
35	3.20	0.92	1	4	0.170	0.0	1.0
36	3.28	0.92	1	4	0.140	0.0	1.0
37	3.34	0.82	2	4	0.120	0.0	1.5
38	3.00	1.06	0	4	0.140	0.0	1.0
39	3.26	0.87	2	4	0.170	0.0	1.0
40	2.98	1.07	0	4	0.100	0.0	1.0
41	3.04	0.96	1	4	0.110	0.0	1.0
42	3.02	0.93	1	4	0.130	0.0	1.5
43	3.20	0.85	1	4	0.130	0.0	1.0
44	2.96	1.09	0	4	0.200	0.0	1.0
45	2.94	1.08	1	4	0.100	0.0	1.5
46	3.06	0.97	1	4	0.090	0.0	1.0
47	3.00	1.11	0	4	0.140	0.0	1.0
48	3.22	0.86	1	4	0.180	0.0	1.0
49	3.02	1.01	1	4	0.150	0.0	1.0
50	2.98	1.01	1	4	0.140	0.0	0.5
