generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.80	0	4	0.340	0.0	0.5
1	2.52	0.88	1	4	0.220	0.0	0.5
2	2.72	0.98	0	4	0.210	0.0	0.5
3	2.90	1.15	0	4	0.280	0.0	0.5
4	2.50	1.47	0	4	0.270	0.0	1.5
5	2.80	1.33	0	4	0.170	0.0	0.5
6	2.54	1.30	0	4	0.140	0.0	0.5
7	3.08	1.20	0	4	0.190	0.0	0.5
8	2.86	1.40	0	4	0.180	0.0	0.5
9	2.84	1.39	0	4	0.180	0.0	0.5
10	2.70	1.27	0	4	0.160	0.0	0.5
11	3.00	1.18	0	4	0.200	0.0	1.0
12	3.00	1.18	0	4	0.110	0.0	1.0
13	2.98	1.35	0	4	0.190	0.0	1.0
14	2.78	1.19	0	4	0.190	0.0	1.5
15	2.78	1.19	0	4	0.270	0.0	1.0
16	2.96	1.18	0	4	0.130	0.0	1.0
17	2.80	1.31	0	4	0.160	0.0	0.5
18	2.98	1.17	0	4	0.130	0.0	1.5
19	2.60	1.33	0	4	0.160	0.0	1.0
20	2.58	1.31	0	4	0.200	0.0	1.0
21	2.64	1.34	0	4	0.160	0.0	1.0
22	2.74	1.44	0	4	0.220	0.0	1.0
23	2.90	1.14	0	4	0.140	0.0	1.0
24	2.72	1.37	0	4	0.220	0.0	1.0
25	2.80	1.18	0	4	0.190	0.0	1.0
26	2.94	1.21	0	4	0.200	0.0	0.5
27	2.64	1.29	0	4	0.160	0.0	1.0
28	2.62	1.25	0	4	0.120	0.0	0.5
29	2.68	1.24	0	4	0.140	0.0	0.5
30	2.94	1.22	0	4	0.120	0.0	0.5
31	2.56	1.44	0	4	0.170	0.0	1.0
32	3.00	1.13	0	4	0.120	0.0	0.5
33	2.78	1.30	0	4	0.130	0.0	0.5
34	2.80	1.28	0	4	0.190	0.0	1.5
35	2.80	1.33	0	4	0.110	0.0	0.5
36	3.10	1.14	0	4	0.130	0.0	1.0
37	2.88	1.29	0	4	0.110	0.0	1.0
38	2.56	1.47	0	4	0.220	0.0	1.0
39	2.72	1.41	0	4	0.150	0.0	0.5
40	2.64	1.34	0	4	0.170	0.0	0.5
41	2.76	1.38	0	4	0.150	0.0	1.0
42	2.80	1.34	0	4	0.160	0.0	0.5
43	2.94	1.21	0	4	0.120	0.0	1.0
44	3.00	1.08	0	4	0.200	0.0	1.0
45	2.84	1.17	0	4	0.140	0.0	0.5
46	3.16	1.01	0	4	0.080	0.0	0.5
47	2.84	1.30	0	4	0.200	0.0	1.0
48	2.70	1.27	0	4	0.200	0.0	1.5
49	3.22	0.97	0	4	0.190	0.0	0.5
50	2.86	1.20	0	4	0.190	0.0	1.0
