generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.92	0	4	0.340	0.0	1.0
1	2.44	0.85	0	4	0.330	0.0	1.0
2	2.86	0.96	0	4	0.250	0.0	0.5
3	3.02	1.12	0	4	0.380	0.0	0.5
4	3.16	1.07	0	4	0.430	0.0	1.5
5	3.32	1.10	0	4	0.370	0.0	0.5
6	3.38	0.98	0	4	0.420	0.0	1.0
7	3.30	1.17	0	4	0.470	0.0	1.5
8	3.30	1.15	0	4	0.460	0.0	1.0
9	3.36	1.03	0	4	0.310	0.0	1.0
10	3.08	1.13	0	4	0.220	0.0	1.0
11	2.98	1.14	0	4	0.130	0.0	0.5
12	2.92	1.23	0	4	0.160	0.0	0.5
13	3.12	1.12	0	4	0.130	0.0	1.0
14	3.18	1.03	0	4	0.090	0.0	1.0
15	3.14	1.02	0	4	0.110	0.0	0.5
16	2.96	1.11	0	4	0.100	0.0	0.5
17	3.00	1.18	0	4	0.080	0.0	0.5
18	3.34	0.95	1	4	0.140	0.0	0.5
19	2.84	1.21	0	4	0.170	0.0	0.5
20	3.00	1.15	0	4	0.140	0.0	1.0
21	2.88	1.21	0	4	0.160	0.0	1.0
22	3.00	0.98	0	4	0.070	0.0	0.5
23	3.08	1.04	1	4	0.120	0.0	0.5
24	3.02	1.14	0	4	0.160	0.0	1.0
25	3.14	1.10	0	4	0.090	0.0	0.5
26	3.08	1.00	1	4	0.150	0.0	0.5
27	3.02	1.19	0	4	0.150	0.0	1.0
28	2.94	1.21	0	4	0.130	0.0	0.5
29	3.08	1.06	1	4	0.120	0.0	1.0
30	3.00	1.08	0	4	0.130	0.0	0.5
31	3.12	1.14	0	4	0.110	0.0	0.5
32	3.04	1.11	0	4	0.140	0.0	0.5
33	3.14	1.13	0	4	0.150	0.0	1.0
34	3.02	1.16	0	4	0.090	0.0	0.5
35	3.08	1.16	0	4	0.130	0.0	0.5
36	3.30	0.81	1	4	0.100	0.0	0.5
37	3.12	1.21	0	4	0.120	0.0	0.5
38	2.90	1.14	0	4	0.150	0.0	1.0
39	2.90	1.24	0	4	0.070	0.0	0.5
40	2.74	1.20	0	4	0.110	0.0	0.5
41	2.80	1.18	0	4	0.230	0.0	1.0
42	3.02	1.05	0	4	0.140	0.0	0.5
43	3.26	0.89	1	4	0.050	0.0	0.5
44	2.98	1.01	0	4	0.090	0.0	1.0
45	3.04	1.00	0	4	0.090	0.0	1.0
46	3.20	0.82	1	4	0.060	0.0	0.5
47	3.22	1.08	0	4	0.080	0.0	0.5
48	2.86	1.37	0	4	0.110	0.0	1.0
49	2.86	1.18	0	4	0.190	0.0	1.0
50	3.12	1.12	0	4	0.120	0.0	0.5
