generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.22	0	4	0.440	0.0	1.0
1	2.50	1.32	0	4	0.390	0.0	1.0
2	2.90	1.27	0	4	0.370	0.0	1.0
3	3.06	1.22	0	4	0.280	0.0	0.5
4	2.84	1.36	0	4	0.220	0.0	0.5
5	2.84	1.35	0	4	0.160	0.0	0.5
6	2.60	1.37	0	4	0.190	0.0	1.0
7	3.04	1.25	0	4	0.120	0.0	0.5
8	3.08	1.16	0	4	0.100	0.0	0.5
9	3.06	1.32	0	4	0.160	0.0	0.5
10	3.04	1.26	0	4	0.210	0.0	1.0
11	2.78	1.33	0	4	0.200	0.0	0.5
12	2.96	1.33	0	4	0.160	0.0	1.0
13	3.04	1.39	0	4	0.180	0.0	1.0
14	2.94	1.33	0	4	0.060	0.0	0.5
15	2.84	1.33	0	4	0.100	0.0	0.5
16	2.40	1.50	0	4	0.250	0.0	1.0
17	2.86	1.28	0	4	0.190	0.0	0.5
18	3.14	1.20	0	4	0.130	0.0	0.5
19	2.70	1.43	0	4	0.140	0.0	0.5
20	3.04	1.23	0	4	0.170	0.0	0.5
21	2.94	1.29	0	4	0.180	0.0	1.0
22	2.64	1.52	0	4	0.140	0.0	1.0
23	3.20	1.10	0	4	0.110	0.0	0.5
24	3.16	1.17	0	4	0.110	0.0	0.5
25	3.04	1.28	0	4	0.160	0.0	1.0
26	2.92	1.32	0	4	0.140	0.0	1.0
27	2.98	1.29	0	4	0.210	0.0	1.5
28	3.02	1.33	0	4	0.170	0.0	0.5
29	2.98	1.38	0	4	0.160	0.0	0.5
30	3.16	1.12	0	4	0.160	0.0	0.5
31	3.06	1.16	0	4	0.180	0.0	0.5
32	2.94	1.39	0	4	0.170	0.0	1.0
33	2.68	1.35	0	4	0.160	0.0	1.0
34	2.70	1.43	0	4	0.160	0.0	1.0
35	3.26	1.07	0	4	0.170	0.0	0.5
36	2.88	1.32	0	4	0.130	0.0	0.5
37	3.14	1.30	0	4	0.120	0.0	1.5
38	3.22	1.14	0	4	0.130	0.0	0.5
39	3.30	1.14	0	4	0.110	0.0	0.5
40	3.08	1.21	0	4	0.140	0.0	0.5
41	2.88	1.35	0	4	0.090	0.0	0.5
42	2.78	1.43	0	4	0.120	0.0	0.5
43	2.90	1.37	0	4	0.140	0.0	1.0
44	3.10	1.17	0	4	0.120	0.0	0.5
45	2.98	1.32	0	4	0.170	0.0	1.0
46	2.84	1.38	0	4	0.180	0.0	1.0
47	3.16	1.25	0	4	0.150	0.0	1.0
48	3.10	1.19	0	4	0.120	0.0	0.5
49	3.34	1.07	1	4	0.120	0.0	0.5
50	3.30	0.94	0	4	0.130	0.0	1.0
