generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.73	0	4	0.420	0.0	1.0
1	2.46	0.73	1	4	0.320	0.0	1.0
2	2.66	0.86	1	4	0.150	0.0	1.0
3	2.86	0.92	0	4	0.110	0.0	1.0
4	3.08	0.93	1	4	0.080	0.0	1.0
5	3.10	0.90	1	4	0.140	0.0	0.5
6	3.08	0.89	1	4	0.110	0.0	0.5
7	2.82	1.09	0	4	0.100	0.0	0.5
8	3.12	0.89	1	4	0.150	0.0	1.0
9	3.16	0.90	1	4	0.110	0.0	0.5
10	3.22	0.97	0	4	0.150	0.0	0.5
11	3.10	0.98	1	4	0.120	0.0	1.5
12	3.00	0.98	0	4	0.150	0.0	0.5
13	3.00	0.92	1	4	0.160	0.0	1.0
14	3.34	0.82	1	4	0.190	0.0	1.0
15	3.22	0.94	1	4	0.100	0.0	1.0
16	3.40	0.80	2	4	0.080	0.0	1.0
17	3.14	0.96	0	4	0.100	0.0	0.5
18	3.00	1.00	1	4	0.150	0.0	0.5
19	2.92	1.02	1	4	0.120	0.0	1.5
20	3.04	0.96	1	4	0.070	0.0	0.5
21	3.16	0.83	1	4	0.070	0.0	0.5
22	3.12	1.05	0	4	0.150	0.0	1.0
23	3.06	1.05	1	4	0.150	0.0	0.5
24	2.80	1.08	0	4	0.120	0.0	1.0
25	3.02	1.17	0	4	0.100	0.0	0.5
26	3.26	0.91	1	4	0.070	0.0	0.5
27	2.78	1.17	0	4	0.140	0.0	1.0
28	3.04	1.04	1	4	0.120	0.0	1.0
29	2.84	0.92	1	4	0.050	0.0	0.5
30	2.88	1.01	1	4	0.120	0.0	1.5
31	2.90	1.02	1	4	0.120	0.0	0.5
32	3.16	1.01	1	4	0.140	0.0	0.5
33	3.18	0.93	1	4	0.080	0.0	0.5
34	3.06	1.05	0	4	0.190	0.0	1.5
35	3.06	0.99	1	4	0.100	0.0	1.0
36	3.10	0.96	0	4	0.050	0.0	0.5
37	3.08	0.93	1	4	0.090	0.0	1.0
38	3.10	0.92	1	4	0.180	0.0	1.0
39	3.36	0.89	1	4	0.180	0.0	1.0
40	3.08	1.06	1	4	0.080	0.0	0.5
41	3.44	0.78	1	4	0.130	0.0	0.5
42	3.18	0.89	1	4	0.080	0.0	0.5
43	3.18	0.84	1	4	0.090	0.0	0.5
44	3.00	0.89	1	4	0.080	0.0	1.0
45	3.28	0.98	1	4	0.120	0.0	1.0
46	2.96	1.09	0	4	0.140	0.0	1.0
47	3.02	0.88	0	4	0.140	0.0	0.5
48	3.16	0.78	2	4	0.170	0.0	1.0
49	3.18	0.91	1	4	0.140	0.0	0.5
50	3.16	0.88	1	4	0.210	0.0	1.5
