generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.62	0	3	0.370	0.0	1.0
1	2.20	0.75	0	4	0.280	0.0	1.0
2	2.32	0.86	0	4	0.200	0.0	1.0
3	2.52	0.75	1	4	0.190	0.0	1.0
4	2.60	0.89	0	4	0.230	0.0	1.0
5	2.64	1.07	0	4	0.150	0.0	0.5
6	2.92	1.13	0	4	0.140	0.0	0.5
7	3.10	1.14	0	4	0.130	0.0	0.5
8	3.14	1.10	1	4	0.150	0.0	0.5
9	3.12	1.16	0	4	0.120	0.0	0.5
10	3.12	1.12	0	4	0.140	0.0	1.0
11	3.10	1.10	0	4	0.100	0.0	1.0
12	2.78	1.25	0	4	0.100	0.0	0.5
13	2.92	1.18	1	4	0.110	0.0	0.5
14	3.10	1.02	1	4	0.140	0.0	0.5
15	3.14	1.15	0	4	0.060	0.0	0.5
16	2.82	1.16	1	4	0.100	0.0	0.5
17	2.96	1.11	0	4	0.100	0.0	1.0
18	2.88	1.12	0	4	0.130	0.0	0.5
19	2.86	1.20	0	4	0.110	0.0	0.5
20	3.02	1.14	0	4	0.100	0.0	0.5
21	3.04	1.09	0	4	0.110	0.0	1.0
22	3.16	1.01	1	4	0.100	0.0	0.5
23	3.08	1.09	1	4	0.130	0.0	0.5
24	3.24	1.11	0	4	0.120	0.0	1.5
25	3.02	1.16	0	4	0.140	0.0	1.0
26	3.06	1.03	1	4	0.120	0.0	0.5
27	2.88	1.19	0	4	0.100	0.0	0.5
28	3.12	0.99	1	4	0.100	0.0	0.5
29	2.94	1.17	1	4	0.120	0.0	0.5
30	3.00	1.17	1	4	0.100	0.0	0.5
31	3.06	1.07	1	4	0.140	0.0	1.0
32	2.92	1.09	1	4	0.150	0.0	1.0
33	3.00	1.17	1	4	0.120	0.0	0.5
34	3.10	1.06	0	4	0.150	0.0	1.0
35	2.98	1.17	1	4	0.160	0.0	1.0
36	3.16	1.17	0	4	0.120	0.0	1.0
37	2.94	1.12	0	4	0.190	0.0	0.5
38	2.82	1.01	1	4	0.160	0.0	1.0
39	2.98	1.10	1	4	0.120	0.0	0.5
40	3.02	1.10	1	4	0.130	0.0	0.5
41	2.86	1.22	0	4	0.120	0.0	0.5
42	2.94	1.17	0	4	0.120	0.0	0.5
43	2.86	1.20	1	4	0.120	0.0	1.0
44	2.88	1.16	0	4	0.160	0.0	1.0
45	2.92	1.15	0	4	0.100	0.0	0.5
46	3.08	1.02	1	4	0.110	0.0	0.5
47	3.24	0.99	1	4	0.090	0.0	1.0
48	2.94	1.10	1	4	0.120	0.0	1.0
49	2.96	1.13	1	4	0.070	0.0	0.5
50	2.72	1.30	0	4	0.100	0.0	0.5
