generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.86	0	4	0.360	0.0	1.0
1	2.54	0.83	0	4	0.340	0.0	1.0
2	2.52	0.83	0	4	0.240	0.0	1.5
3	2.78	0.86	1	4	0.210	0.0	0.5
4	2.86	1.18	1	4	0.300	0.0	0.5
5	3.06	1.16	1	4	0.330	0.0	1.0
6	2.82	1.21	0	4	0.320	0.0	1.0
7	2.94	1.16	0	4	0.210	0.0	1.0
8	2.92	1.06	0	4	0.220	0.0	1.5
9	2.84	1.10	0	4	0.150	0.0	1.5
10	2.82	0.99	1	4	0.260	0.0	1.0
11	2.72	1.06	1	4	0.150	0.0	1.0
12	2.78	1.12	0	4	0.120	0.0	1.0
13	3.02	1.01	1	4	0.200	0.0	1.5
14	2.82	1.26	0	4	0.190	0.0	1.0
15	2.80	1.11	0	4	0.180	0.0	1.0
16	2.74	1.21	0	4	0.100	0.0	0.5
17	2.96	0.87	1	4	0.190	0.0	0.5
18	2.78	1.19	0	4	0.240	0.0	1.5
19	2.58	1.23	0	4	0.150	0.0	1.5
20	2.68	1.22	0	4	0.290	0.0	1.5
21	2.64	1.16	1	4	0.190	0.0	1.0
22	2.54	1.28	0	4	0.180	0.0	1.5
23	2.96	1.04	1	4	0.200	0.0	1.0
24	3.10	1.06	1	4	0.170	0.0	1.5
25	3.18	1.07	0	4	0.160	0.0	1.0
26	3.16	0.88	1	4	0.110	0.0	1.0
27	2.80	1.15	0	4	0.180	0.0	1.0
28	2.78	1.19	0	4	0.150	0.0	1.0
29	2.70	1.08	0	4	0.180	0.0	1.0
30	2.76	1.03	1	4	0.190	0.0	1.0
31	2.62	1.07	0	4	0.180	0.0	1.0
32	2.70	1.19	0	4	0.260	0.0	1.5
33	2.74	1.25	0	4	0.210	0.0	1.0
34	2.68	1.14	0	4	0.240	0.0	1.5
35	2.98	1.09	0	4	0.190	0.0	1.0
36	3.00	0.94	1	4	0.160	0.0	0.5
37	3.06	1.08	1	4	0.150	0.0	1.0
38	2.84	1.25	0	4	0.150	0.0	1.0
39	2.88	1.16	0	4	0.180	0.0	1.0
40	2.90	1.12	0	4	0.180	0.0	1.5
41	2.54	1.28	0	4	0.170	0.0	0.5
42	2.72	1.13	0	4	0.200	0.0	1.0
43	2.76	1.11	0	4	0.190	0.0	1.5
44	3.02	1.01	0	4	0.210	0.0	1.0
45	2.72	1.23	0	4	0.170	0.0	0.5
46	2.96	1.04	1	4	0.160	0.0	1.0
47	2.78	1.17	0	4	0.200	0.0	1.0
48	3.20	1.02	1	4	0.280	0.0	1.5
49	2.92	1.26	0	4	0.160	0.0	0.5
50	2.96	1.11	0	4	0.200	0.0	1.5
