generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.25	0	4	0.370	0.0	1.0
1	2.58	1.15	0	4	0.280	0.0	0.5
2	2.66	1.53	0	4	0.280	0.0	0.5
3	2.82	1.38	0	4	0.240	0.0	0.5
4	3.18	1.18	0	4	0.180	0.0	0.5
5	3.14	1.17	0	4	0.200	0.0	1.0
6	2.70	1.49	0	4	0.180	0.0	0.5
7	3.16	1.17	0	4	0.100	0.0	0.5
8	3.06	1.14	0	4	0.100	0.0	0.5
9	2.78	1.27	0	4	0.110	0.0	0.5
10	2.94	1.27	0	4	0.160	0.0	0.5
11	2.86	1.23	0	4	0.170	0.0	1.5
12	3.08	1.09	1	4	0.110	0.0	0.5
13	2.74	1.44	0	4	0.160	0.0	0.5
14	2.82	1.45	0	4	0.160	0.0	0.5
15	2.84	1.36	0	4	0.130	0.0	1.0
16	3.12	1.07	0	4	0.160	0.0	1.0
17	3.20	1.00	0	4	0.220	0.0	1.0
18	3.02	1.26	0	4	0.140	0.0	1.0
19	2.64	1.61	0	4	0.140	0.0	0.5
20	2.68	1.27	0	4	0.160	0.0	0.5
21	2.80	1.37	0	4	0.130	0.0	0.5
22	2.58	1.47	0	4	0.160	0.0	0.5
23	2.74	1.43	0	4	0.150	0.0	1.0
24	2.88	1.24	0	4	0.080	0.0	1.0
25	2.94	1.29	0	4	0.170	0.0	0.5
26	3.12	1.12	0	4	0.070	0.0	0.5
27	3.10	1.12	0	4	0.070	0.0	1.0
28	2.92	1.28	0	4	0.150	0.0	1.0
29	2.82	1.38	0	4	0.130	0.0	0.5
30	3.04	1.22	0	4	0.160	0.0	0.5
31	2.98	1.03	1	4	0.180	0.0	0.5
32	3.10	1.14	0	4	0.200	0.0	0.5
33	2.94	1.21	0	4	0.160	0.0	0.5
34	2.76	1.24	0	4	0.120	0.0	1.0
35	2.90	1.20	0	4	0.130	0.0	0.5
36	2.62	1.40	0	4	0.210	0.0	1.0
37	2.90	1.24	0	4	0.200	0.0	1.5
38	2.98	1.24	0	4	0.100	0.0	0.5
39	2.90	1.32	0	4	0.130	0.0	1.0
40	2.50	1.46	0	4	0.200	0.0	0.5
41	2.90	1.25	0	4	0.200	0.0	0.5
42	2.92	1.23	0	4	0.170	0.0	0.5
43	2.84	1.39	0	4	0.210	0.0	0.5
44	2.92	1.28	0	4	0.120	0.0	0.5
45	2.92	1.21	0	4	0.150	0.0	1.0
46	2.86	1.25	0	4	0.080	0.0	0.5
47	2.90	1.45	0	4	0.180	0.0	1.0
48	2.96	1.20	0	4	0.160	0.0	1.0
49	2.94	1.33	0	4	0.130	0.0	0.5
50	3.26	1.07	0	4	0.150	0.0	1.0
