generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.97	0	4	0.460	0.0	1.0
1	2.78	1.10	0	4	0.380	0.0	1.0
2	2.96	1.22	0	4	0.330	0.0	1.0
3	2.84	1.17	0	4	0.190	0.0	0.5
4	2.86	1.25	0	4	0.130	0.0	0.5
5	2.70	1.30	0	4	0.230	0.0	0.5
6	3.10	1.17	0	4	0.160	0.0	1.0
7	3.34	0.82	2	4	0.170	0.0	1.0
8	3.08	0.98	0	4	0.140	0.0	1.5
9	2.98	1.12	1	4	0.130	0.0	0.5
10	3.08	1.18	0	4	0.220	0.0	1.0
11	3.18	1.09	0	4	0.110	0.0	1.0
12	2.88	1.34	0	4	0.130	0.0	1.0
13	3.12	1.14	0	4	0.110	0.0	1.0
14	3.30	1.08	0	4	0.170	0.0	1.0
15	3.36	0.91	1	4	0.170	0.0	0.5
16	3.28	1.11	0	4	0.160	0.0	0.5
17	3.02	1.21	0	4	0.170	0.0	1.0
18	3.02	1.17	0	4	0.120	0.0	0.5
19	3.20	1.02	0	4	0.120	0.0	0.5
20	3.34	0.97	1	4	0.200	0.0	1.0
21	3.46	0.88	1	4	0.160	0.0	1.5
22	3.28	1.02	0	4	0.150	0.0	1.0
23	3.26	1.00	0	4	0.190	0.0	1.0
24	3.04	1.13	0	4	0.160	0.0	1.0
25	2.82	1.26	0	4	0.190	0.0	1.0
26	2.86	1.18	0	4	0.140	0.0	1.5
27	3.00	1.22	0	4	0.160	0.0	0.5
28	3.28	1.15	0	4	0.170	0.0	1.0
29	3.12	1.27	0	4	0.150	0.0	1.0
30	3.18	1.05	0	4	0.130	0.0	1.0
31	3.48	0.81	1	4	0.140	0.0	1.0
32	3.12	1.07	0	4	0.150	0.0	1.0
33	3.18	1.03	0	4	0.160	0.0	1.0
34	3.18	1.23	0	4	0.120	0.0	0.5
35	2.94	1.32	0	4	0.120	0.0	0.5
36	3.36	0.97	0	4	0.160	0.0	1.0
37	3.28	1.10	0	4	0.120	0.0	1.0
38	3.40	1.06	0	4	0.110	0.0	0.5
39	3.28	1.18	0	4	0.100	0.0	0.5
40	3.30	1.08	0	4	0.110	0.0	0.5
41	3.10	1.35	0	4	0.150	0.0	1.0
42	3.16	1.01	0	4	0.140	0.0	1.0
43	3.24	0.93	0	4	0.190	0.0	1.0
44	3.16	1.16	0	4	0.100	0.0	0.5
45	2.90	1.08	0	4	0.100	0.0	1.0
46	3.08	1.11	0	4	0.160	0.0	1.0
47	2.96	1.17	0	4	0.140	0.0	1.0
48	3.22	0.94	0	4	0.120	0.0	1.0
49	2.96	1.15	0	4	0.170	0.0	1.0
50	2.84	1.27	0	4	0.220	0.0	1.5
