generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.86	0	4	0.410	0.0	1.0
1	2.50	0.90	1	4	0.270	0.0	0.5
2	2.82	1.01	1	4	0.270	0.0	1.0
3	2.90	1.00	1	4	0.180	0.0	0.5
4	3.22	0.86	1	4	0.120	0.0	0.5
5	3.18	0.89	0	4	0.100	0.0	0.5
6	3.22	0.92	1	4	0.110	0.0	0.5
7	3.20	0.85	0	4	0.210	0.0	1.0
8	3.28	0.78	1	4	0.090	0.0	0.5
9	3.28	0.75	1	4	0.080	0.0	0.5
10	3.18	0.77	1	4	0.090	0.0	1.5
11	3.06	1.08	0	4	0.070	0.0	0.5
12	3.22	0.99	0	4	0.080	0.0	0.5
13	3.24	0.79	2	4	0.140	0.0	1.5
14	3.20	0.92	0	4	0.130	0.0	1.0
15	3.14	0.80	2	4	0.090	0.0	1.0
16	3.30	0.85	1	4	0.140	0.0	1.0
17	3.28	0.85	2	4	0.110	0.0	0.5
18	3.24	0.81	1	4	0.130	0.0	0.5
19	3.18	0.82	1	4	0.130	0.0	1.5
20	3.16	0.92	0	4	0.080	0.0	0.5
21	3.06	0.99	1	4	0.190	0.0	1.0
22	3.22	0.86	1	4	0.070	0.0	0.5
23	3.24	0.84	1	4	0.090	0.0	1.0
24	2.96	0.94	0	4	0.110	0.0	1.0
25	3.24	0.76	1	4	0.100	0.0	0.5
26	3.10	0.94	0	4	0.180	0.0	1.0
27	3.16	0.97	1	4	0.140	0.0	1.0
28	3.08	0.91	1	4	0.150	0.0	1.0
29	2.92	0.93	1	4	0.050	0.0	0.5
30	3.20	0.85	1	4	0.120	0.0	1.0
31	3.12	0.79	1	4	0.090	0.0	1.0
32	3.20	0.85	1	4	0.110	0.0	1.5
33	3.00	1.04	0	4	0.160	0.0	1.0
34	3.18	0.95	1	4	0.100	0.0	0.5
35	3.16	0.99	1	4	0.160	0.0	1.0
36	3.46	0.70	2	4	0.090	0.0	0.5
37	3.18	0.84	1	4	0.130	0.0	1.0
38	3.26	0.80	1	4	0.130	0.0	0.5
39	3.20	0.87	1	4	0.080	0.0	0.5
40	3.24	0.86	2	4	0.130	0.0	1.5
41	3.26	0.84	1	4	0.150	0.0	1.0
42	3.20	0.98	0	4	0.170	0.0	1.0
43	3.30	0.83	1	4	0.090	0.0	0.5
44	3.20	0.82	1	4	0.100	0.0	0.5
45	3.08	0.87	1	4	0.080	0.0	0.5
46	3.16	0.99	0	4	0.130	0.0	1.0
47	3.34	0.84	1	4	0.060	0.0	0.5
48	3.08	1.02	0	4	0.170	0.0	1.0
49	3.34	0.79	1	4	0.150	0.0	1.5
50	3.22	0.86	1	4	0.160	0.0	1.5
