generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.98	0	4	0.430	0.0	1.0
1	2.60	0.87	1	4	0.280	0.0	0.5
2	2.76	1.07	1	4	0.320	0.0	1.5
3	2.76	1.07	1	4	0.230	0.0	0.5
4	2.68	1.24	0	4	0.190	0.0	1.0
5	3.04	1.13	0	4	0.150	0.0	0.5
6	3.24	0.93	1	4	0.140	0.0	0.5
7	3.40	0.82	2	4	0.120	0.0	1.0
8	3.22	0.97	1	4	0.170	0.0	1.0
9	3.34	0.82	2	4	0.100	0.0	1.0
10	3.12	0.93	0	4	0.090	0.0	0.5
11	3.10	1.00	1	4	0.160	0.0	0.5
12	3.12	0.91	0	4	0.190	0.0	1.0
13	3.24	0.97	1	4	0.110	0.0	0.5
14	3.44	0.75	2	4	0.110	0.0	0.5
15	3.32	0.93	0	4	0.150	0.0	1.0
16	3.34	0.93	0	4	0.150	0.0	1.0
17	3.10	1.06	0	4	0.160	0.0	1.0
18	3.40	0.80	1	4	0.130	0.0	0.5
19	3.18	0.91	0	4	0.130	0.0	0.5
20	3.16	0.88	1	4	0.170	0.0	1.5
21	3.42	0.70	2	4	0.100	0.0	1.0
22	3.38	0.77	1	4	0.130	0.0	1.0
23	3.32	0.90	0	4	0.190	0.0	1.0
24	3.02	0.95	1	4	0.110	0.0	1.0
25	3.28	0.92	1	4	0.120	0.0	1.0
26	3.32	0.95	0	4	0.100	0.0	1.0
27	3.26	0.84	1	4	0.090	0.0	0.5
28	3.46	0.85	0	4	0.090	0.0	0.5
29	3.14	1.08	0	4	0.150	0.0	1.0
30	3.16	1.03	1	4	0.110	0.0	1.0
31	3.20	1.00	0	4	0.150	0.0	1.0
32	3.42	0.75	2	4	0.150	0.0	1.0
33	3.38	0.82	2	4	0.120	0.0	1.0
34	3.22	0.94	1	4	0.200	0.0	1.5
35	3.20	0.94	0	4	0.100	0.0	1.0
36	3.36	0.95	0	4	0.130	0.0	1.5
37	3.26	0.91	0	4	0.160	0.0	1.5
38	3.10	0.96	0	4	0.090	0.0	0.5
39	3.22	1.01	0	4	0.130	0.0	1.5
40	3.42	0.83	1	4	0.140	0.0	0.5
41	3.16	0.88	1	4	0.070	0.0	0.5
42	3.46	0.83	0	4	0.070	0.0	0.5
43	3.28	0.90	0	4	0.140	0.0	0.5
44	3.18	1.03	1	4	0.090	0.0	0.5
45	3.46	0.75	2	4	0.100	0.0	0.5
46	3.34	0.86	1	4	0.140	0.0	1.0
47	3.08	1.06	0	4	0.160	0.0	1.0
48	3.34	0.82	1	4	0.090	0.0	0.5
49	3.26	0.72	2	4	0.220	0.0	1.0
50	3.32	0.88	1	4	0.140	0.0	1.5
