generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.27	0	4	0.430	0.0	1.5
1	2.60	1.36	0	4	0.310	0.0	1.5
2	2.86	1.36	0	4	0.290	0.0	1.0
3	2.88	1.29	0	4	0.220	0.0	1.0
4	3.02	1.07	1	4	0.220	0.0	1.5
5	2.84	1.27	0	4	0.190	0.0	1.0
6	2.68	1.33	0	4	0.180	0.0	1.5
7	2.50	1.54	0	4	0.170	0.0	1.0
8	2.80	1.37	0	4	0.170	0.0	1.0
9	2.90	1.32	0	4	0.210	0.0	1.5
10	2.94	1.19	0	4	0.200	0.0	1.0
11	2.92	1.25	0	4	0.090	0.0	0.5
12	3.12	1.03	1	4	0.140	0.0	1.0
13	2.86	1.25	0	4	0.180	0.0	1.0
14	2.96	1.28	0	4	0.160	0.0	1.0
15	2.82	1.37	0	4	0.180	0.0	1.0
16	3.02	1.26	0	4	0.140	0.0	0.5
17	2.82	1.42	0	4	0.110	0.0	0.5
18	3.16	0.99	1	4	0.130	0.0	1.0
19	3.10	1.19	0	4	0.150	0.0	1.0
20	3.04	1.08	0	4	0.150	0.0	1.5
21	2.80	1.47	0	4	0.180	0.0	1.0
22	2.48	1.47	0	4	0.170	0.0	0.5
23	2.84	1.36	0	4	0.170	0.0	0.5
24	2.78	1.35	0	4	0.140	0.0	0.5
25	2.84	1.25	0	4	0.200	0.0	0.5
26	2.68	1.45	0	4	0.180	0.0	0.5
27	2.86	1.18	0	4	0.170	0.0	1.0
28	2.66	1.48	0	4	0.110	0.0	1.0
29	2.52	1.47	0	4	0.130	0.0	0.5
30	2.54	1.30	0	4	0.140	0.0	0.5
31	2.86	1.30	0	4	0.130	0.0	0.5
32	3.16	1.22	0	4	0.190	0.0	1.0
33	2.76	1.32	0	4	0.130	0.0	1.0
34	2.96	1.28	0	4	0.110	0.0	0.5
35	2.94	1.14	0	4	0.120	0.0	1.0
36	2.88	1.21	0	4	0.110	0.0	1.0
37	2.72	1.27	0	4	0.140	0.0	0.5
38	3.14	1.17	0	4	0.170	0.0	1.0
39	2.64	1.34	0	4	0.110	0.0	1.0
40	2.82	1.31	0	4	0.170	0.0	1.0
41	2.56	1.61	0	4	0.150	0.0	1.0
42	2.42	1.47	0	4	0.240	0.0	1.5
43	2.60	1.41	0	4	0.160	0.0	1.0
44	2.86	1.18	0	4	0.130	0.0	1.0
45	2.90	1.19	0	4	0.160	0.0	0.5
46	2.80	1.36	0	4	0.140	0.0	0.5
47	2.98	1.19	0	4	0.150	0.0	0.5
48	2.64	1.35	0	4	0.180	0.0	1.0
49	2.74	1.32	0	4	0.110	0.0	0.5
50	2.82	1.28	0	4	0.180	0.0	1.0
