generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.97	0	4	0.370	0.0	1.0
1	2.38	0.96	0	4	0.280	0.0	1.0
2	2.70	1.02	0	4	0.270	0.0	0.5
3	2.88	1.18	0	4	0.320	0.0	0.5
4	2.60	1.47	0	4	0.350	0.0	0.5
5	2.80	1.39	0	4	0.360	0.0	0.5
6	3.12	1.18	0	4	0.380	0.0	1.0
7	2.74	1.51	0	4	0.360	0.0	1.0
8	3.00	1.20	0	4	0.350	0.0	0.5
9	2.86	1.33	0	4	0.300	0.0	1.0
10	3.00	1.40	0	4	0.200	0.0	0.5
11	2.86	1.18	0	4	0.120	0.0	0.5
12	2.60	1.47	0	4	0.120	0.0	1.0
13	2.66	1.34	0	4	0.180	0.0	0.5
14	2.76	1.30	0	4	0.140	0.0	0.5
15	2.58	1.42	0	4	0.150	0.0	0.5
16	3.12	1.16	0	4	0.210	0.0	1.0
17	2.68	1.39	0	4	0.190	0.0	1.0
18	2.66	1.29	0	4	0.190	0.0	0.5
19	2.58	1.30	0	4	0.170	0.0	0.5
20	2.84	1.19	0	4	0.140	0.0	0.5
21	2.82	1.24	0	4	0.140	0.0	1.0
22	2.36	1.34	0	4	0.190	0.0	1.0
23	2.52	1.50	0	4	0.210	0.0	0.5
24	2.80	1.20	0	4	0.170	0.0	0.5
25	2.58	1.33	0	4	0.240	0.0	1.0
26	2.60	1.36	0	4	0.210	0.0	0.5
27	2.86	1.31	0	4	0.180	0.0	0.5
28	2.70	1.28	0	4	0.220	0.0	1.0
29	2.72	1.23	0	4	0.210	0.0	0.5
30	2.70	1.39	0	4	0.170	0.0	0.5
31	2.94	1.29	0	4	0.190	0.0	0.5
32	2.68	1.36	0	4	0.170	0.0	1.0
33	2.34	1.32	0	4	0.210	0.0	1.0
34	2.70	1.40	0	4	0.230	0.0	0.5
35	2.76	1.29	0	4	0.230	0.0	0.5
36	2.60	1.46	0	4	0.170	0.0	0.5
37	2.74	1.40	0	4	0.170	0.0	0.5
38	2.64	1.31	0	4	0.160	0.0	0.5
39	2.90	1.32	0	4	0.220	0.0	0.5
40	2.86	1.39	0	4	0.210	0.0	1.0
41	2.54	1.45	0	4	0.160	0.0	0.5
42	2.60	1.36	0	4	0.190	0.0	0.5
43	2.82	1.44	0	4	0.190	0.0	1.0
44	2.86	1.36	0	4	0.190	0.0	1.0
45	2.70	1.43	0	4	0.190	0.0	1.0
46	2.80	1.46	0	4	0.150	0.0	0.5
47	2.72	1.31	0	4	0.140	0.0	0.5
48	2.56	1.51	0	4	0.120	0.0	0.5
49	2.50	1.49	0	4	0.160	0.0	1.0
50	2.74	1.34	0	4	0.140	0.0	0.5
