generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.85	1	4	0.400	0.0	1.0
1	2.52	0.90	0	4	0.320	0.0	1.0
2	2.70	0.96	0	4	0.270	0.0	0.5
3	2.80	0.98	1	4	0.230	0.0	0.5
4	2.62	1.25	0	4	0.300	0.0	1.5
5	2.80	1.15	0	4	0.240	0.0	1.0
6	2.96	1.06	1	4	0.160	0.0	1.0
7	3.12	1.12	0	4	0.090	0.0	0.5
8	2.76	1.11	1	4	0.110	0.0	0.5
9	2.66	1.12	0	4	0.220	0.0	1.0
10	2.96	1.06	1	4	0.120	0.0	0.5
11	2.64	1.23	0	4	0.130	0.0	0.5
12	2.78	1.10	0	4	0.120	0.0	0.5
13	2.82	1.18	1	4	0.120	0.0	0.5
14	2.88	1.18	0	4	0.140	0.0	0.5
15	2.86	1.15	1	4	0.120	0.0	0.5
16	2.78	1.15	0	4	0.120	0.0	0.5
17	2.84	1.05	1	4	0.140	0.0	0.5
18	2.80	1.08	0	4	0.130	0.0	1.0
19	3.08	1.00	1	4	0.160	0.0	1.0
20	3.16	1.03	0	4	0.100	0.0	0.5
21	2.80	0.98	1	4	0.070	0.0	0.5
22	2.68	1.10	1	4	0.080	0.0	0.5
23	3.02	1.09	0	4	0.140	0.0	0.5
24	3.08	1.06	0	4	0.060	0.0	0.5
25	2.86	1.15	0	4	0.160	0.0	1.0
26	2.80	1.23	0	4	0.150	0.0	1.0
27	2.84	1.12	1	4	0.180	0.0	1.0
28	2.76	1.14	0	4	0.120	0.0	0.5
29	2.78	1.17	0	4	0.170	0.0	1.0
30	2.92	0.91	1	4	0.140	0.0	0.5
31	2.90	1.10	0	4	0.160	0.0	1.5
32	2.82	1.11	0	4	0.130	0.0	1.5
33	2.80	1.06	0	4	0.140	0.0	1.5
34	2.82	1.09	1	4	0.160	0.0	0.5
35	2.88	1.11	0	4	0.130	0.0	1.0
36	3.08	0.93	1	4	0.140	0.0	0.5
37	2.70	1.08	1	4	0.110	0.0	0.5
38	2.78	1.22	0	4	0.170	0.0	0.5
39	2.94	0.97	1	4	0.110	0.0	0.5
40	2.82	1.23	1	4	0.120	0.0	0.5
41	2.94	1.14	0	4	0.160	0.0	0.5
42	2.86	0.98	1	4	0.090	0.0	0.5
43	2.92	0.96	1	4	0.120	0.0	1.0
44	2.86	1.28	0	4	0.230	0.0	1.0
45	2.86	1.04	1	4	0.180	0.0	1.0
46	2.82	1.23	0	4	0.190	0.0	1.0
47	2.96	1.17	0	4	0.150	0.0	0.5
48	2.90	1.00	1	4	0.120	0.0	0.5
49	2.88	1.09	0	4	0.140	0.0	1.5
50	2.76	1.14	0	4	0.160	0.0	1.0
