generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.22	0	4	0.450	0.0	1.0
1	2.90	1.08	0	4	0.370	0.0	1.5
2	2.96	1.31	0	4	0.260	0.0	0.5
3	3.18	1.21	0	4	0.180	0.0	1.0
4	3.04	1.18	0	4	0.270	0.0	1.5
5	3.06	1.16	0	4	0.110	0.0	1.0
6	2.98	1.16	0	4	0.130	0.0	0.5
7	3.14	1.17	0	4	0.140	0.0	1.0
8	3.26	0.98	1	4	0.140	0.0	0.5
9	2.94	1.16	1	4	0.100	0.0	1.0
10	2.78	1.30	0	4	0.160	0.0	0.5
11	3.00	1.36	0	4	0.160	0.0	1.0
12	2.88	1.37	0	4	0.130	0.0	1.0
13	3.20	1.15	0	4	0.080	0.0	0.5
14	3.12	1.21	0	4	0.150	0.0	1.5
15	3.10	1.04	0	4	0.180	0.0	1.0
16	3.00	1.26	0	4	0.170	0.0	1.0
17	3.34	0.89	1	4	0.150	0.0	1.0
18	3.32	0.95	1	4	0.160	0.0	1.0
19	3.26	1.15	0	4	0.110	0.0	1.0
20	2.98	1.17	0	4	0.160	0.0	0.5
21	2.84	1.32	0	4	0.170	0.0	1.5
22	3.10	0.96	1	4	0.120	0.0	0.5
23	2.94	1.19	0	4	0.180	0.0	0.5
24	2.98	1.14	0	4	0.140	0.0	0.5
25	3.20	0.92	0	4	0.200	0.0	1.5
26	3.14	1.13	0	4	0.170	0.0	0.5
27	3.14	1.23	0	4	0.160	0.0	1.5
28	3.04	1.28	0	4	0.110	0.0	1.0
29	2.86	1.18	0	4	0.180	0.0	0.5
30	3.18	0.95	1	4	0.110	0.0	0.5
31	3.30	0.96	0	4	0.090	0.0	0.5
32	3.12	1.07	0	4	0.120	0.0	1.0
33	3.30	0.98	0	4	0.100	0.0	0.5
34	3.10	1.14	0	4	0.120	0.0	0.5
35	3.20	1.06	0	4	0.080	0.0	0.5
36	3.36	1.03	0	4	0.150	0.0	1.5
37	3.18	1.11	0	4	0.210	0.0	1.5
38	3.14	1.18	0	4	0.200	0.0	1.5
39	2.78	1.33	0	4	0.180	0.0	1.5
40	3.18	1.09	0	4	0.150	0.0	1.0
41	3.24	1.07	0	4	0.110	0.0	0.5
42	2.80	1.25	0	4	0.220	0.0	1.0
43	3.28	1.04	0	4	0.150	0.0	1.0
44	3.28	0.98	1	4	0.150	0.0	1.5
45	2.94	1.22	0	4	0.140	0.0	0.5
46	3.26	1.05	1	4	0.140	0.0	0.5
47	3.16	1.10	0	4	0.150	0.0	0.5
48	3.22	1.04	1	4	0.110	0.0	1.0
49	3.04	1.26	0	4	0.150	0.0	1.0
50	3.26	1.13	0	4	0.160	0.0	1.0
