generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	4	0.380	0.0	1.0
1	2.46	0.73	1	4	0.290	0.0	1.0
2	2.56	0.92	0	4	0.190	0.0	0.5
3	2.68	1.24	0	4	0.260	0.0	0.5
4	3.08	1.09	0	4	0.300	0.0	0.5
5	2.84	1.27	0	4	0.310	0.0	1.0
6	2.56	1.51	0	4	0.230	0.0	0.5
7	2.66	1.41	0	4	0.180	0.0	1.0
8	2.54	1.24	0	4	0.220	0.0	0.5
9	2.46	1.27	0	4	0.180	0.0	0.5
10	2.48	1.30	0	4	0.170	0.0	0.5
11	2.60	1.31	0	4	0.170	0.0	0.5
12	2.86	1.23	0	4	0.170	0.0	0.5
13	2.72	1.41	0	4	0.170	0.0	0.5
14	2.72	1.25	0	4	0.170	0.0	0.5
15	2.86	1.20	0	4	0.170	0.0	0.5
16	2.60	1.30	0	4	0.200	0.0	0.5
17	2.68	1.33	0	4	0.200	0.0	0.5
18	2.62	1.35	0	4	0.150	0.0	0.5
19	2.78	1.30	0	4	0.140	0.0	1.0
20	2.68	1.22	0	4	0.120	0.0	0.5
21	2.50	1.28	0	4	0.170	0.0	0.5
22	2.66	1.38	0	4	0.160	0.0	0.5
23	2.76	1.34	0	4	0.140	0.0	0.5
24	2.76	1.24	0	4	0.160	0.0	0.5
25	2.70	1.35	0	4	0.210	0.0	0.5
26	2.76	1.11	0	4	0.160	0.0	0.5
27	2.32	1.48	0	4	0.210	0.0	0.5
28	2.80	1.31	0	4	0.180	0.0	0.5
29	2.68	1.30	0	4	0.200	0.0	1.0
30	2.42	1.28	0	4	0.140	0.0	1.0
31	2.62	1.23	0	4	0.180	0.0	0.5
32	2.64	1.21	0	4	0.170	0.0	0.5
33	2.72	1.27	0	4	0.160	0.0	0.5
34	2.92	1.15	0	4	0.190	0.0	1.0
35	2.76	1.34	0	4	0.170	0.0	0.5
36	2.96	1.23	0	4	0.150	0.0	0.5
37	2.84	1.27	0	4	0.140	0.0	1.0
38	3.04	1.30	0	4	0.130	0.0	0.5
39	3.12	1.07	0	4	0.140	0.0	0.5
40	3.10	1.20	0	4	0.140	0.0	0.5
41	2.98	1.17	0	4	0.180	0.0	1.0
42	2.82	1.07	1	4	0.180	0.0	1.0
43	2.76	1.35	0	4	0.170	0.0	0.5
44	3.06	1.07	0	4	0.110	0.0	0.5
45	2.48	1.53	0	4	0.220	0.0	0.5
46	2.32	1.58	0	4	0.250	0.0	0.5
47	2.82	1.31	0	4	0.250	0.0	0.5
48	2.64	1.37	0	4	0.190	0.0	0.5
49	2.68	1.26	0	4	0.240	0.0	1.0
50	2.40	1.23	0	4	0.140	0.0	0.5
