generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.80	0	4	0.410	0.0	1.0
1	2.40	0.77	1	4	0.250	0.0	1.0
2	2.68	0.86	1	4	0.150	0.0	0.5
3	2.74	1.05	0	4	0.200	0.0	0.5
4	2.98	0.88	1	4	0.150	0.0	0.5
5	2.98	0.84	1	4	0.170	0.0	1.0
6	2.98	0.97	1	4	0.190	0.0	1.0
7	2.78	1.14	0	4	0.180	0.0	1.0
8	3.10	0.85	1	4	0.100	0.0	0.5
9	2.98	0.97	1	4	0.110	0.0	0.5
10	2.96	0.96	0	4	0.150	0.0	1.0
11	2.84	1.01	1	4	0.170	0.0	0.5
12	3.24	0.84	1	4	0.130	0.0	1.5
13	3.18	0.89	1	4	0.190	0.0	1.0
14	2.92	1.06	0	4	0.090	0.0	0.5
15	3.14	0.87	1	4	0.090	0.0	0.5
16	3.12	0.99	0	4	0.150	0.0	1.0
17	2.74	1.21	0	4	0.170	0.0	1.5
18	3.16	0.88	1	4	0.190	0.0	1.5
19	2.96	0.92	1	4	0.110	0.0	0.5
20	3.08	0.84	1	4	0.120	0.0	1.0
21	3.04	1.06	0	4	0.180	0.0	1.0
22	2.90	1.08	0	4	0.170	0.0	1.0
23	2.86	1.00	0	4	0.160	0.0	1.0
24	2.90	1.00	1	4	0.150	0.0	1.0
25	2.92	1.00	0	4	0.140	0.0	0.5
26	2.98	0.93	1	4	0.090	0.0	0.5
27	2.94	0.88	1	4	0.150	0.0	1.0
28	2.96	1.08	1	4	0.100	0.0	0.5
29	2.96	0.92	1	4	0.110	0.0	1.0
30	2.92	0.98	1	4	0.120	0.0	0.5
31	3.02	0.95	0	4	0.160	0.0	1.0
32	3.00	1.02	1	4	0.120	0.0	1.0
33	2.88	1.03	0	4	0.140	0.0	0.5
34	2.96	0.94	0	4	0.110	0.0	0.5
35	2.96	0.98	0	4	0.110	0.0	0.5
36	2.74	1.15	0	4	0.180	0.0	1.0
37	3.00	1.06	1	4	0.140	0.0	1.0
38	2.92	0.93	1	4	0.150	0.0	0.5
39	2.96	1.00	0	4	0.100	0.0	1.0
40	2.98	0.93	1	4	0.130	0.0	0.5
41	2.98	0.95	1	4	0.170	0.0	1.0
42	3.00	0.87	1	4	0.160	0.0	1.5
43	2.78	1.03	1	4	0.170	0.0	1.0
44	3.02	0.88	1	4	0.120	0.0	0.5
45	3.16	0.90	1	4	0.080	0.0	0.5
46	2.80	1.08	0	4	0.160	0.0	0.5
47	3.10	0.98	1	4	0.090	0.0	0.5
48	2.74	1.07	1	4	0.100	0.0	0.5
49	3.02	0.99	1	4	0.130	0.0	0.5
50	3.04	0.96	0	4	0.110	0.0	0.5
