generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.00	0	4	0.400	0.0	1.0
1	2.40	1.08	0	4	0.250	0.0	0.5
2	2.86	1.08	1	4	0.290	0.0	0.5
3	2.86	1.11	1	4	0.330	0.0	0.5
4	2.76	1.21	0	4	0.240	0.0	0.5
5	2.94	1.17	1	4	0.170	0.0	0.5
6	2.66	1.14	1	4	0.150	0.0	1.0
7	2.68	1.14	1	4	0.100	0.0	0.5
8	2.52	1.27	0	4	0.120	0.0	0.5
9	2.84	1.10	1	4	0.050	0.0	0.5
10	2.80	1.11	1	4	0.110	0.0	0.5
11	2.74	1.07	1	4	0.170	0.0	1.0
12	2.84	1.08	1	4	0.190	0.0	1.5
13	3.02	1.01	1	4	0.110	0.0	1.0
14	2.92	1.11	1	4	0.110	0.0	0.5
15	2.92	1.20	0	4	0.100	0.0	0.5
16	2.78	1.15	1	4	0.120	0.0	1.5
17	2.82	1.11	1	4	0.070	0.0	0.5
18	2.64	1.14	1	4	0.110	0.0	0.5
19	2.64	1.02	1	4	0.100	0.0	0.5
20	2.82	1.03	1	4	0.100	0.0	0.5
21	2.68	1.17	0	4	0.110	0.0	0.5
22	2.88	1.01	1	4	0.180	0.0	0.5
23	2.84	0.99	1	4	0.160	0.0	0.5
24	2.76	1.16	0	4	0.110	0.0	1.0
25	2.92	0.98	1	4	0.120	0.0	1.5
26	2.74	1.11	1	4	0.100	0.0	1.0
27	2.90	1.14	1	4	0.100	0.0	0.5
28	2.82	1.09	1	4	0.070	0.0	0.5
29	2.60	1.17	0	4	0.170	0.0	1.5
30	2.72	1.06	0	4	0.130	0.0	0.5
31	2.82	1.18	0	4	0.140	0.0	0.5
32	2.86	1.15	0	4	0.150	0.0	0.5
33	3.00	1.06	1	4	0.090	0.0	0.5
34	2.72	1.25	0	4	0.110	0.0	0.5
35	2.82	1.16	1	4	0.100	0.0	0.5
36	2.62	1.11	0	4	0.140	0.0	1.0
37	2.90	1.14	0	4	0.160	0.0	0.5
38	2.82	1.16	0	4	0.120	0.0	0.5
39	2.64	1.23	0	4	0.130	0.0	1.0
40	2.64	1.28	0	4	0.090	0.0	0.5
41	2.80	1.10	1	4	0.160	0.0	0.5
42	2.74	1.20	1	4	0.130	0.0	1.0
43	2.62	1.31	0	4	0.110	0.0	0.5
44	2.84	1.16	0	4	0.110	0.0	1.0
45	2.54	1.25	0	4	0.130	0.0	0.5
46	2.80	1.02	1	4	0.140	0.0	0.5
47	3.02	0.99	1	4	0.150	0.0	1.0
48	2.76	1.23	0	4	0.140	0.0	1.0
49	2.82	1.16	1	4	0.110	0.0	0.5
50	2.68	1.22	0	4	0.110	0.0	0.5
