generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.01	0	4	0.400	0.0	1.0
1	2.26	1.04	0	4	0.310	0.0	0.5
2	2.68	1.16	0	4	0.220	0.0	1.0
3	2.86	1.15	0	4	0.260	0.0	1.0
4	3.04	1.25	0	4	0.240	0.0	0.5
5	2.98	1.17	0	4	0.170	0.0	0.5
6	3.14	1.00	1	4	0.130	0.0	0.5
7	2.96	1.30	0	4	0.100	0.0	0.5
8	3.04	1.11	0	4	0.150	0.0	0.5
9	3.12	1.14	0	4	0.170	0.0	1.0
10	2.88	1.31	0	4	0.110	0.0	1.0
11	2.86	1.15	0	4	0.130	0.0	0.5
12	2.92	1.16	0	4	0.140	0.0	1.0
13	2.88	1.12	0	4	0.170	0.0	0.5
14	2.98	1.14	0	4	0.140	0.0	1.0
15	2.80	1.25	0	4	0.140	0.0	0.5
16	3.00	1.06	0	4	0.130	0.0	0.5
17	2.98	1.10	0	4	0.110	0.0	0.5
18	3.16	1.19	0	4	0.150	0.0	0.5
19	3.24	1.12	0	4	0.170	0.0	1.5
20	3.30	0.96	1	4	0.110	0.0	1.0
21	2.98	1.22	0	4	0.170	0.0	1.0
22	2.90	1.24	0	4	0.220	0.0	1.0
23	2.68	1.29	0	4	0.150	0.0	1.0
24	3.00	1.22	0	4	0.180	0.0	1.0
25	3.16	1.01	1	4	0.230	0.0	1.5
26	2.80	1.26	0	4	0.160	0.0	1.0
27	2.64	1.23	0	4	0.150	0.0	0.5
28	2.90	1.17	0	4	0.150	0.0	0.5
29	2.86	1.28	0	4	0.120	0.0	1.0
30	2.98	1.17	0	4	0.190	0.0	1.0
31	2.96	1.18	0	4	0.150	0.0	1.5
32	2.96	1.25	0	4	0.070	0.0	0.5
33	2.82	1.28	0	4	0.130	0.0	0.5
34	3.02	1.29	0	4	0.190	0.0	1.0
35	2.96	0.94	1	4	0.110	0.0	1.0
36	3.08	1.07	0	4	0.090	0.0	0.5
37	3.14	1.06	1	4	0.100	0.0	0.5
38	3.22	1.10	0	4	0.060	0.0	0.5
39	2.72	1.20	0	4	0.140	0.0	1.0
40	3.10	1.00	1	4	0.140	0.0	0.5
41	3.36	1.00	0	4	0.120	0.0	0.5
42	2.80	1.30	0	4	0.180	0.0	1.5
43	3.16	1.05	0	4	0.180	0.0	0.5
44	2.92	1.23	0	4	0.170	0.0	1.0
45	3.28	0.92	1	4	0.130	0.0	1.0
46	3.00	1.11	0	4	0.120	0.0	1.0
47	2.90	1.22	0	4	0.180	0.0	0.5
48	2.84	1.32	0	4	0.140	0.0	0.5
49	3.00	1.11	0	4	0.130	0.0	0.5
50	2.78	1.20	0	4	0.140	0.0	0.5
