generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.32	0	4	0.330	0.0	0.5
1	2.58	1.36	0	4	0.190	0.0	0.5
2	2.96	1.33	0	4	0.210	0.0	1.0
3	3.08	1.07	1	4	0.090	0.0	0.5
4	3.02	1.32	0	4	0.190	0.0	1.0
5	3.24	1.27	0	4	0.140	0.0	1.0
6	3.38	1.09	0	4	0.180	0.0	1.0
7	3.34	1.03	0	4	0.090	0.0	0.5
8	3.14	1.25	0	4	0.140	0.0	0.5
9	3.08	1.41	0	4	0.070	0.0	1.0
10	3.26	1.26	0	4	0.150	0.0	1.0
11	3.08	1.29	0	4	0.210	0.0	1.0
12	2.94	1.29	0	4	0.210	0.0	1.5
13	3.16	1.24	0	4	0.150	0.0	0.5
14	3.10	1.32	0	4	0.130	0.0	0.5
15	2.98	1.42	0	4	0.150	0.0	1.0
16	3.24	1.14	0	4	0.200	0.0	1.5
17	3.12	1.11	0	4	0.200	0.0	1.0
18	3.18	1.11	0	4	0.130	0.0	0.5
19	3.24	1.07	1	4	0.100	0.0	1.0
20	3.32	1.03	0	4	0.140	0.0	1.0
21	3.02	1.26	0	4	0.210	0.0	1.0
22	3.42	1.06	0	4	0.130	0.0	1.5
23	3.34	0.84	1	4	0.110	0.0	1.0
24	3.02	1.22	0	4	0.090	0.0	0.5
25	3.22	1.17	0	4	0.170	0.0	1.5
26	3.14	1.20	0	4	0.180	0.0	1.5
27	3.06	1.29	0	4	0.120	0.0	0.5
28	2.84	1.30	0	4	0.160	0.0	1.0
29	3.16	1.19	0	4	0.200	0.0	1.5
30	3.16	1.25	0	4	0.160	0.0	1.0
31	3.04	1.36	0	4	0.140	0.0	0.5
32	3.20	1.11	0	4	0.160	0.0	1.0
33	3.58	0.67	1	4	0.150	0.0	1.0
34	3.10	1.20	0	4	0.120	0.0	0.5
35	3.26	1.13	0	4	0.080	0.0	1.0
36	3.32	1.05	1	4	0.180	0.0	1.0
37	3.22	1.15	0	4	0.130	0.0	0.5
38	3.30	1.08	0	4	0.130	0.0	1.0
39	2.88	1.37	0	4	0.190	0.0	1.0
40	3.16	1.32	0	4	0.150	0.0	1.5
41	3.34	1.14	0	4	0.130	0.0	1.0
42	3.24	1.14	0	4	0.160	0.0	1.0
43	3.28	1.06	0	4	0.170	0.0	1.0
44	3.12	1.31	0	4	0.120	0.0	0.5
45	3.04	1.28	0	4	0.180	0.0	1.0
46	3.38	0.96	0	4	0.150	0.0	1.5
47	3.38	1.09	0	4	0.090	0.0	1.0
48	3.38	1.04	0	4	0.160	0.0	1.0
49	3.54	0.83	1	4	0.110	0.0	1.0
50	3.14	1.11	0	4	0.150	0.0	1.0
