generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.78	0	3	0.430	0.0	1.0
1	2.30	0.64	1	4	0.310	0.0	1.0
2	2.38	0.75	0	4	0.220	0.0	0.5
3	2.60	0.75	1	4	0.200	0.0	0.5
4	2.58	0.96	0	4	0.210	0.0	1.0
5	2.60	1.02	0	4	0.290	0.0	1.0
6	2.66	1.31	0	4	0.340	0.0	1.0
7	3.14	1.28	0	4	0.390	0.0	0.5
8	2.72	1.27	0	4	0.370	0.0	0.5
9	2.40	1.43	0	4	0.330	0.0	0.5
10	2.86	1.28	0	4	0.350	0.0	0.5
11	2.60	1.20	0	4	0.310	0.0	1.0
12	2.62	1.29	0	4	0.290	0.0	1.0
13	2.74	1.13	0	4	0.280	0.0	0.5
14	2.84	1.08	1	4	0.160	0.0	0.5
15	2.84	1.12	0	4	0.200	0.0	0.5
16	2.76	1.05	0	4	0.190	0.0	0.5
17	2.56	1.06	0	4	0.240	0.0	0.5
18	2.74	1.07	0	4	0.170	0.0	0.5
19	2.64	1.16	0	4	0.200	0.0	1.0
20	2.78	1.03	1	4	0.200	0.0	1.0
21	2.78	1.10	0	4	0.190	0.0	0.5
22	2.56	1.19	0	4	0.220	0.0	0.5
23	2.66	1.07	1	4	0.150	0.0	0.5
24	2.46	1.22	0	4	0.200	0.0	1.0
25	2.66	1.01	1	4	0.220	0.0	1.0
26	2.86	1.00	0	4	0.210	0.0	0.5
27	2.92	1.09	0	4	0.220	0.0	0.5
28	2.94	1.07	0	4	0.170	0.0	1.0
29	2.68	1.14	0	4	0.160	0.0	0.5
30	2.96	1.09	0	4	0.190	0.0	0.5
31	2.58	1.27	0	4	0.180	0.0	1.0
32	2.88	0.99	0	4	0.150	0.0	1.0
33	2.90	0.98	0	4	0.170	0.0	1.0
34	3.08	1.00	0	4	0.180	0.0	0.5
35	2.60	1.26	0	4	0.180	0.0	0.5
36	2.54	1.17	0	4	0.210	0.0	0.5
37	2.76	1.09	1	4	0.180	0.0	0.5
38	2.70	1.30	0	4	0.270	0.0	0.5
39	2.78	0.99	1	4	0.160	0.0	0.5
40	2.72	0.98	0	4	0.160	0.0	0.5
41	2.74	1.04	0	4	0.180	0.0	0.5
42	2.68	1.12	0	4	0.170	0.0	0.5
43	2.96	0.87	1	4	0.200	0.0	1.0
44	2.60	1.15	0	4	0.240	0.0	1.0
45	2.64	1.13	0	4	0.200	0.0	1.0
46	2.66	1.09	0	4	0.210	0.0	1.0
47	2.62	1.11	0	4	0.170	0.0	0.5
48	2.80	1.18	0	4	0.200	0.0	0.5
49	2.84	1.16	0	4	0.180	0.0	0.5
50	2.54	1.19	0	4	0.160	0.0	0.5
