generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.89	0	4	0.300	0.0	0.5
1	2.56	0.67	1	4	0.230	0.0	1.5
2	2.68	0.73	1	4	0.150	0.0	1.0
3	2.74	0.84	0	4	0.160	0.0	1.0
4	2.78	0.90	1	4	0.140	0.0	1.0
5	2.84	0.99	1	4	0.250	0.0	1.5
6	3.02	1.01	0	4	0.110	0.0	0.5
7	3.02	0.93	0	4	0.130	0.0	0.5
8	3.06	1.03	1	4	0.160	0.0	1.0
9	3.28	0.85	1	4	0.100	0.0	0.5
10	3.22	0.94	0	4	0.110	0.0	1.0
11	3.04	0.87	1	4	0.120	0.0	0.5
12	3.14	0.85	1	4	0.090	0.0	0.5
13	3.04	1.00	0	4	0.120	0.0	1.5
14	3.18	0.95	0	4	0.130	0.0	0.5
15	3.18	1.01	0	4	0.100	0.0	0.5
16	3.38	0.77	1	4	0.110	0.0	0.5
17	2.98	0.91	1	4	0.120	0.0	0.5
18	3.16	0.99	0	4	0.090	0.0	0.5
19	3.30	0.83	1	4	0.130	0.0	1.0
20	3.28	0.87	0	4	0.130	0.0	1.5
21	3.24	0.91	0	4	0.080	0.0	1.0
22	3.18	0.97	0	4	0.160	0.0	1.0
23	3.16	1.01	0	4	0.100	0.0	1.0
24	3.08	0.91	1	4	0.200	0.0	1.0
25	3.24	0.79	2	4	0.110	0.0	0.5
26	3.12	0.89	1	4	0.180	0.0	1.5
27	3.28	0.94	1	4	0.150	0.0	1.0
28	2.74	1.07	0	4	0.130	0.0	1.0
29	3.10	0.83	1	4	0.100	0.0	1.0
30	3.16	0.88	0	4	0.130	0.0	1.0
31	3.32	0.81	1	4	0.120	0.0	1.5
32	3.22	0.86	2	4	0.130	0.0	0.5
33	3.30	0.94	1	4	0.160	0.0	1.0
34	3.18	0.97	0	4	0.150	0.0	1.0
35	3.22	0.83	1	4	0.130	0.0	0.5
36	3.18	1.01	0	4	0.110	0.0	0.5
37	3.10	0.85	1	4	0.200	0.0	1.0
38	3.18	0.97	0	4	0.110	0.0	1.0
39	3.36	0.77	1	4	0.100	0.0	0.5
40	3.14	1.06	0	4	0.150	0.0	1.0
41	3.28	0.96	0	4	0.100	0.0	1.0
42	2.82	1.11	0	4	0.150	0.0	1.0
43	2.88	1.03	0	4	0.220	0.0	1.0
44	3.08	0.93	1	4	0.140	0.0	1.0
45	3.02	0.84	1	4	0.070	0.0	0.5
46	2.82	1.07	0	4	0.100	0.0	0.5
47	2.98	1.07	0	4	0.160	0.0	1.0
48	3.12	0.77	2	4	0.140	0.0	1.5
49	3.12	0.91	1	4	0.100	0.0	0.5
50	2.88	1.11	0	4	0.150	0.0	0.5
