generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.81	1	4	0.440	0.0	1.5
1	2.50	1.08	0	4	0.280	0.0	1.0
2	3.02	0.95	1	4	0.300	0.0	1.5
3	3.18	1.01	0	4	0.140	0.0	1.0
4	3.26	0.89	1	4	0.150	0.0	1.5
5	3.42	0.98	0	4	0.130	0.0	0.5
6	3.12	1.14	0	4	0.100	0.0	1.0
7	3.14	1.04	1	4	0.180	0.0	0.5
8	3.20	1.06	1	4	0.130	0.0	0.5
9	3.36	0.91	1	4	0.150	0.0	1.0
10	3.12	1.05	1	4	0.080	0.0	1.0
11	3.40	0.96	0	4	0.090	0.0	1.0
12	3.26	1.04	0	4	0.140	0.0	1.0
13	3.18	1.07	0	4	0.140	0.0	0.5
14	3.46	0.88	1	4	0.140	0.0	1.0
15	3.34	1.01	1	4	0.100	0.0	1.0
16	3.38	0.91	1	4	0.060	0.0	0.5
17	3.20	1.00	1	4	0.100	0.0	1.0
18	3.26	1.13	0	4	0.120	0.0	1.0
19	3.20	1.11	0	4	0.090	0.0	1.0
20	2.92	1.29	0	4	0.100	0.0	1.5
21	3.28	1.11	0	4	0.080	0.0	0.5
22	3.02	1.21	0	4	0.110	0.0	0.5
23	3.32	0.97	0	4	0.070	0.0	0.5
24	3.14	1.08	0	4	0.140	0.0	0.5
25	3.30	0.94	1	4	0.150	0.0	0.5
26	3.22	0.92	0	4	0.180	0.0	1.0
27	3.26	0.91	0	4	0.130	0.0	1.0
28	3.30	0.90	1	4	0.060	0.0	0.5
29	3.24	0.97	0	4	0.100	0.0	0.5
30	3.42	0.87	1	4	0.090	0.0	0.5
31	3.04	1.06	0	4	0.140	0.0	1.0
32	3.42	0.96	1	4	0.110	0.0	0.5
33	3.40	0.82	2	4	0.090	0.0	0.5
34	3.30	0.94	1	4	0.110	0.0	1.0
35	3.32	0.95	0	4	0.070	0.0	1.0
36	3.22	0.94	1	4	0.220	0.0	1.5
37	2.90	1.20	0	4	0.120	0.0	1.0
38	3.12	1.07	1	4	0.090	0.0	0.5
39	3.04	1.20	0	4	0.140	0.0	0.5
40	3.16	1.07	0	4	0.110	0.0	0.5
41	3.36	0.91	1	4	0.070	0.0	1.0
42	3.18	1.13	0	4	0.080	0.0	1.0
43	3.30	1.15	0	4	0.120	0.0	0.5
44	3.30	0.98	1	4	0.090	0.0	0.5
45	3.36	1.14	0	4	0.110	0.0	1.0
46	3.28	0.92	1	4	0.050	0.0	0.5
47	3.26	0.93	1	4	0.100	0.0	0.5
48	3.14	0.98	1	4	0.110	0.0	0.5
49	3.30	0.92	1	4	0.100	0.0	0.5
50	3.34	0.95	1	4	0.130	0.0	0.5
