generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.77	0	4	0.440	0.0	1.0
1	2.48	0.85	1	4	0.370	0.0	1.0
2	2.70	0.90	1	4	0.260	0.0	1.0
3	2.98	0.88	1	4	0.230	0.0	0.5
4	2.94	1.05	0	4	0.280	0.0	0.5
5	3.14	0.98	1	4	0.210	0.0	1.0
6	3.34	0.82	1	4	0.150	0.0	1.0
7	3.22	0.94	1	4	0.110	0.0	0.5
8	3.28	0.90	1	4	0.120	0.0	0.5
9	3.22	1.01	1	4	0.070	0.0	0.5
10	3.06	1.01	1	4	0.140	0.0	0.5
11	3.18	0.97	1	4	0.100	0.0	0.5
12	2.90	1.04	1	4	0.110	0.0	0.5
13	2.82	1.13	0	4	0.120	0.0	0.5
14	2.88	1.12	0	4	0.120	0.0	0.5
15	3.00	1.08	0	4	0.160	0.0	1.0
16	2.98	1.10	0	4	0.110	0.0	0.5
17	3.12	1.16	0	4	0.090	0.0	1.0
18	3.12	1.09	1	4	0.100	0.0	1.0
19	3.10	1.00	1	4	0.180	0.0	0.5
20	2.94	1.05	0	4	0.190	0.0	1.5
21	3.08	1.09	0	4	0.120	0.0	0.5
22	2.90	1.02	1	4	0.210	0.0	1.0
23	2.88	1.19	0	4	0.140	0.0	0.5
24	2.98	0.99	1	4	0.150	0.0	1.0
25	2.84	1.30	0	4	0.090	0.0	0.5
26	2.92	1.06	1	4	0.180	0.0	1.0
27	3.04	0.98	1	4	0.150	0.0	0.5
28	2.94	1.07	1	4	0.100	0.0	0.5
29	2.98	1.03	1	4	0.120	0.0	1.0
30	2.76	1.12	1	4	0.170	0.0	0.5
31	2.98	1.03	1	4	0.150	0.0	0.5
32	2.90	1.10	0	4	0.210	0.0	1.5
33	3.06	1.08	1	4	0.170	0.0	1.5
34	2.96	1.09	0	4	0.140	0.0	0.5
35	2.96	1.04	1	4	0.160	0.0	0.5
36	3.00	1.04	1	4	0.140	0.0	0.5
37	3.02	1.05	0	4	0.090	0.0	0.5
38	2.92	1.11	1	4	0.130	0.0	1.0
39	3.04	1.02	1	4	0.150	0.0	1.0
40	2.94	1.10	0	4	0.220	0.0	1.5
41	2.80	1.02	1	4	0.160	0.0	1.0
42	2.98	1.12	0	4	0.090	0.0	1.0
43	2.80	1.11	1	4	0.120	0.0	0.5
44	3.00	1.02	1	4	0.210	0.0	1.5
45	2.82	1.07	1	4	0.090	0.0	0.5
46	2.86	1.17	0	4	0.180	0.0	0.5
47	3.06	0.97	1	4	0.100	0.0	1.0
48	3.18	0.95	1	4	0.130	0.0	0.5
49	3.04	1.08	1	4	0.080	0.0	0.5
50	3.10	1.02	1	4	0.100	0.0	1.0
