generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	0.98	0	3	0.410	0.0	1.0
1	2.10	0.85	0	4	0.340	0.0	1.0
2	2.46	0.83	0	4	0.330	0.0	1.0
3	2.66	0.79	1	4	0.250	0.0	1.0
4	2.64	1.00	0	4	0.250	0.0	1.0
5	2.60	1.37	0	4	0.320	0.0	1.0
6	3.00	1.13	0	4	0.350	0.0	0.5
7	3.10	1.27	0	4	0.310	0.0	0.5
8	2.94	1.26	0	4	0.370	0.0	1.0
9	2.80	1.40	0	4	0.320	0.0	0.5
10	3.04	1.22	0	4	0.280	0.0	0.5
11	2.60	1.40	0	4	0.230	0.0	0.5
12	3.04	1.22	0	4	0.150	0.0	0.5
13	3.20	1.20	0	4	0.110	0.0	0.5
14	3.00	0.98	1	4	0.130	0.0	0.5
15	2.94	1.17	0	4	0.190	0.0	0.5
16	2.60	1.33	0	4	0.110	0.0	0.5
17	3.04	1.28	0	4	0.080	0.0	0.5
18	3.14	1.13	1	4	0.120	0.0	0.5
19	3.12	1.11	0	4	0.110	0.0	0.5
20	3.08	1.15	0	4	0.130	0.0	1.5
21	3.24	0.93	1	4	0.120	0.0	1.5
22	2.80	1.26	0	4	0.070	0.0	0.5
23	3.04	1.15	0	4	0.150	0.0	0.5
24	3.04	1.11	1	4	0.100	0.0	0.5
25	3.10	1.06	0	4	0.130	0.0	1.5
26	2.80	1.22	0	4	0.120	0.0	0.5
27	3.00	1.11	0	4	0.130	0.0	0.5
28	2.78	1.17	0	4	0.180	0.0	1.0
29	3.02	1.16	0	4	0.130	0.0	0.5
30	3.16	1.07	0	4	0.150	0.0	0.5
31	2.84	1.17	0	4	0.180	0.0	1.5
32	2.98	1.19	0	4	0.110	0.0	0.5
33	2.70	1.39	0	4	0.170	0.0	0.5
34	2.72	1.31	0	4	0.150	0.0	0.5
35	2.84	1.10	0	4	0.160	0.0	0.5
36	2.86	1.20	0	4	0.110	0.0	0.5
37	2.90	1.15	0	4	0.140	0.0	1.0
38	2.78	1.19	0	4	0.120	0.0	0.5
39	2.72	1.20	0	4	0.100	0.0	0.5
40	2.86	1.02	1	4	0.130	0.0	1.0
41	2.90	1.14	0	4	0.080	0.0	1.5
42	2.92	1.09	0	4	0.110	0.0	0.5
43	2.94	1.03	1	4	0.130	0.0	1.0
44	2.90	1.17	0	4	0.140	0.0	0.5
45	3.10	1.25	0	4	0.110	0.0	0.5
46	3.36	1.05	0	4	0.100	0.0	1.0
47	2.78	1.27	0	4	0.220	0.0	1.0
48	3.06	1.12	1	4	0.130	0.0	0.5
49	3.10	1.14	0	4	0.080	0.0	0.5
50	2.90	1.19	0	4	0.120	0.0	1.0
