generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.91	0	4	0.360	0.0	1.0
1	2.56	1.06	0	4	0.280	0.0	0.5
2	3.06	1.12	0	4	0.370	0.0	0.5
3	3.02	1.26	0	4	0.380	0.0	0.5
4	2.98	1.29	0	4	0.280	0.0	0.5
5	2.92	1.23	0	4	0.210	0.0	1.0
6	2.70	1.36	0	4	0.230	0.0	1.0
7	2.82	1.28	0	4	0.180	0.0	1.0
8	2.66	1.45	0	4	0.150	0.0	1.0
9	2.92	1.16	0	4	0.140	0.0	1.0
10	2.68	1.39	0	4	0.150	0.0	0.5
11	3.20	1.00	0	4	0.160	0.0	1.0
12	2.84	1.01	1	4	0.190	0.0	0.5
13	2.62	1.28	0	4	0.190	0.0	0.5
14	2.78	1.27	0	4	0.200	0.0	0.5
15	2.84	1.22	0	4	0.160	0.0	1.0
16	2.86	1.15	0	4	0.220	0.0	1.0
17	2.90	1.24	0	4	0.170	0.0	1.0
18	2.54	1.36	0	4	0.120	0.0	0.5
19	3.06	1.05	0	4	0.140	0.0	0.5
20	2.88	1.11	0	4	0.170	0.0	1.0
21	2.86	1.18	0	4	0.090	0.0	0.5
22	2.86	1.30	0	4	0.110	0.0	1.0
23	2.80	1.31	0	4	0.140	0.0	1.0
24	2.74	1.43	0	4	0.130	0.0	1.0
25	2.92	1.28	0	4	0.120	0.0	1.0
26	3.10	1.04	0	4	0.150	0.0	0.5
27	3.06	1.14	0	4	0.170	0.0	1.0
28	2.94	1.21	0	4	0.100	0.0	0.5
29	2.66	1.21	0	4	0.140	0.0	0.5
30	2.86	1.18	0	4	0.140	0.0	0.5
31	3.08	1.04	1	4	0.130	0.0	1.0
32	3.14	1.00	0	4	0.120	0.0	1.0
33	2.82	1.24	0	4	0.140	0.0	0.5
34	3.12	1.11	0	4	0.140	0.0	1.0
35	3.06	1.01	1	4	0.140	0.0	1.0
36	3.10	1.10	0	4	0.120	0.0	1.0
37	2.78	1.27	0	4	0.110	0.0	0.5
38	2.66	1.27	0	4	0.130	0.0	0.5
39	3.10	1.14	0	4	0.120	0.0	1.0
40	3.12	1.18	0	4	0.080	0.0	0.5
41	2.92	1.15	0	4	0.200	0.0	1.0
42	2.98	1.12	0	4	0.120	0.0	0.5
43	2.98	1.21	0	4	0.090	0.0	0.5
44	2.80	1.18	0	4	0.110	0.0	0.5
45	3.06	1.10	0	4	0.120	0.0	0.5
46	2.96	1.22	0	4	0.190	0.0	1.0
47	2.86	1.33	0	4	0.170	0.0	0.5
48	3.12	1.12	0	4	0.130	0.0	1.0
49	2.70	1.35	0	4	0.210	0.0	1.0
50	3.02	1.03	1	4	0.200	0.0	1.0
