generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.27	0	4	0.350	0.0	1.0
1	2.46	1.31	0	4	0.190	0.0	0.5
2	2.62	1.43	0	4	0.170	0.0	0.5
3	2.80	1.50	0	4	0.170	0.0	0.5
4	2.90	1.27	0	4	0.150	0.0	0.5
5	3.14	1.25	0	4	0.170	0.0	1.0
6	2.80	1.41	0	4	0.140	0.0	0.5
7	3.12	1.21	0	4	0.120	0.0	0.5
8	3.20	1.20	0	4	0.140	0.0	1.0
9	3.04	1.31	0	4	0.130	0.0	1.0
10	3.08	1.28	0	4	0.160	0.0	0.5
11	3.18	1.18	0	4	0.130	0.0	0.5
12	3.04	1.36	0	4	0.100	0.0	1.0
13	3.20	1.17	0	4	0.110	0.0	0.5
14	3.66	0.65	1	4	0.130	0.0	0.5
15	3.10	1.30	0	4	0.130	0.0	0.5
16	2.98	1.38	0	4	0.140	0.0	1.0
17	2.80	1.41	0	4	0.160	0.0	1.5
18	3.04	1.20	0	4	0.170	0.0	0.5
19	2.90	1.45	0	4	0.140	0.0	0.5
20	3.08	1.21	0	4	0.180	0.0	1.5
21	2.54	1.50	0	4	0.180	0.0	1.5
22	2.86	1.43	0	4	0.160	0.0	1.0
23	3.08	1.18	0	4	0.110	0.0	0.5
24	2.92	1.29	0	4	0.190	0.0	1.0
25	2.68	1.43	0	4	0.120	0.0	0.5
26	2.76	1.41	0	4	0.160	0.0	0.5
27	2.78	1.40	0	4	0.140	0.0	0.5
28	3.04	1.28	0	4	0.110	0.0	0.5
29	2.70	1.37	0	4	0.140	0.0	0.5
30	3.18	1.16	0	4	0.110	0.0	0.5
31	3.04	1.40	0	4	0.130	0.0	1.0
32	3.12	1.19	0	4	0.130	0.0	1.0
33	3.26	1.09	0	4	0.130	0.0	1.5
34	2.80	1.37	0	4	0.170	0.0	0.5
35	3.00	1.23	0	4	0.190	0.0	1.0
36	2.70	1.37	0	4	0.190	0.0	0.5
37	2.76	1.29	0	4	0.210	0.0	1.0
38	2.74	1.28	0	4	0.190	0.0	0.5
39	2.76	1.38	0	4	0.140	0.0	0.5
40	2.64	1.20	0	4	0.170	0.0	0.5
41	2.80	1.28	0	4	0.160	0.0	1.0
42	3.08	1.23	0	4	0.120	0.0	0.5
43	2.70	1.28	0	4	0.100	0.0	0.5
44	2.94	1.30	0	4	0.080	0.0	0.5
45	3.14	1.13	0	4	0.110	0.0	0.5
46	2.82	1.29	0	4	0.150	0.0	0.5
47	3.08	1.16	0	4	0.170	0.0	0.5
48	3.18	1.16	0	4	0.150	0.0	1.5
49	2.76	1.45	0	4	0.130	0.0	0.5
50	3.00	1.22	0	4	0.160	0.0	1.0
