generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.24	0	4	0.390	0.0	1.0
1	2.84	1.07	0	4	0.310	0.0	1.0
2	2.88	1.41	0	4	0.260	0.0	1.0
3	2.96	1.28	0	4	0.200	0.0	1.0
4	3.34	1.03	0	4	0.190	0.0	1.0
5	3.12	1.21	0	4	0.170	0.0	1.0
6	3.28	1.02	0	4	0.120	0.0	1.0
7	3.20	1.17	0	4	0.080	0.0	1.0
8	3.20	1.20	0	4	0.160	0.0	1.5
9	3.44	1.12	0	4	0.150	0.0	1.0
10	3.24	1.09	0	4	0.160	0.0	0.5
11	3.22	1.12	0	4	0.110	0.0	1.0
12	3.20	1.26	0	4	0.200	0.0	1.0
13	3.24	1.07	0	4	0.140	0.0	1.0
14	3.36	1.11	0	4	0.060	0.0	0.5
15	3.26	1.18	0	4	0.170	0.0	1.5
16	3.00	1.40	0	4	0.090	0.0	0.5
17	3.28	1.00	0	4	0.140	0.0	0.5
18	3.34	1.11	0	4	0.120	0.0	1.0
19	3.18	0.97	1	4	0.120	0.0	0.5
20	3.16	1.19	0	4	0.160	0.0	1.0
21	3.38	1.09	0	4	0.130	0.0	1.0
22	3.14	1.25	0	4	0.080	0.0	0.5
23	3.34	1.23	0	4	0.130	0.0	1.0
24	2.98	1.27	0	4	0.180	0.0	1.0
25	3.36	1.02	0	4	0.160	0.0	1.5
26	3.20	1.18	0	4	0.210	0.0	1.5
27	3.62	0.75	1	4	0.120	0.0	0.5
28	3.08	1.25	0	4	0.180	0.0	1.0
29	3.08	1.40	0	4	0.150	0.0	1.0
30	3.46	0.92	1	4	0.150	0.0	1.0
31	3.26	1.16	1	4	0.090	0.0	1.0
32	3.42	0.98	0	4	0.190	0.0	1.5
33	2.80	1.36	0	4	0.190	0.0	1.0
34	3.24	1.09	0	4	0.200	0.0	1.0
35	3.02	1.33	0	4	0.180	0.0	1.0
36	3.04	1.25	0	4	0.100	0.0	0.5
37	3.24	1.24	0	4	0.170	0.0	1.0
38	3.20	1.11	0	4	0.110	0.0	0.5
39	3.30	0.94	1	4	0.100	0.0	1.0
40	3.40	1.00	0	4	0.120	0.0	1.0
41	3.46	1.04	0	4	0.140	0.0	1.0
42	3.20	1.17	0	4	0.110	0.0	0.5
43	3.24	1.23	0	4	0.190	0.0	1.5
44	3.42	0.96	0	4	0.110	0.0	1.0
45	3.32	1.09	0	4	0.150	0.0	1.0
46	3.08	1.25	0	4	0.210	0.0	1.5
47	3.26	1.04	0	4	0.090	0.0	0.5
48	3.16	1.14	1	4	0.190	0.0	1.5
49	3.26	1.11	1	4	0.120	0.0	1.0
50	3.38	1.06	0	4	0.150	0.0	1.0
