generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.79	0	4	0.440	0.0	1.0
1	2.54	0.81	1	4	0.290	0.0	0.5
2	2.68	0.97	1	4	0.310	0.0	0.5
3	3.00	1.04	1	4	0.360	0.0	1.0
4	3.16	0.97	1	4	0.440	0.0	1.5
5	2.76	1.26	0	4	0.350	0.0	1.0
6	3.10	1.02	0	4	0.370	0.0	1.0
7	3.42	1.00	0	4	0.350	0.0	0.5
8	3.38	0.89	1	4	0.230	0.0	1.5
9	3.28	0.92	1	4	0.260	0.0	1.0
10	3.26	0.87	2	4	0.180	0.0	1.0
11	3.00	0.92	1	4	0.150	0.0	1.5
12	3.18	0.91	1	4	0.160	0.0	1.0
13	3.22	1.01	1	4	0.130	0.0	0.5
14	3.20	0.94	1	4	0.160	0.0	1.0
15	2.92	1.04	1	4	0.110	0.0	0.5
16	3.00	0.89	1	4	0.100	0.0	0.5
17	3.06	1.12	0	4	0.110	0.0	0.5
18	3.16	0.90	1	4	0.110	0.0	1.0
19	3.08	0.96	1	4	0.110	0.0	0.5
20	3.26	0.87	1	4	0.150	0.0	1.0
21	2.96	1.15	0	4	0.150	0.0	1.0
22	3.30	1.00	0	4	0.160	0.0	1.5
23	3.34	0.79	2	4	0.140	0.0	1.0
24	3.18	0.91	1	4	0.160	0.0	1.0
25	3.22	0.97	1	4	0.150	0.0	1.0
26	3.12	1.09	0	4	0.130	0.0	1.0
27	3.32	0.79	2	4	0.130	0.0	1.5
28	3.30	0.83	1	4	0.120	0.0	0.5
29	3.10	0.90	1	4	0.140	0.0	0.5
30	3.04	1.02	0	4	0.140	0.0	1.0
31	3.06	0.97	0	4	0.150	0.0	0.5
32	3.12	0.97	1	4	0.170	0.0	0.5
33	3.12	1.05	0	4	0.210	0.0	1.5
34	3.28	0.90	1	4	0.150	0.0	0.5
35	3.08	1.02	0	4	0.200	0.0	1.0
36	2.82	0.99	0	4	0.150	0.0	0.5
37	2.94	1.07	1	4	0.170	0.0	0.5
38	3.20	0.87	1	4	0.130	0.0	0.5
39	2.96	0.98	0	4	0.110	0.0	0.5
40	3.08	1.00	0	4	0.230	0.0	1.5
41	3.38	0.94	0	4	0.190	0.0	0.5
42	3.20	0.87	1	4	0.180	0.0	0.5
43	3.04	1.04	0	4	0.190	0.0	1.0
44	3.44	0.78	1	4	0.130	0.0	0.5
45	3.26	1.04	0	4	0.180	0.0	1.5
46	3.44	0.80	1	4	0.110	0.0	0.5
47	3.32	0.88	1	4	0.140	0.0	0.5
48	3.20	0.92	1	4	0.180	0.0	0.5
49	3.14	1.00	0	4	0.150	0.0	1.0
50	3.08	0.89	0	4	0.110	0.0	1.0
