generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.74	0	4	0.430	0.0	1.5
1	2.34	0.95	0	4	0.270	0.0	1.5
2	2.62	1.04	0	4	0.180	0.0	0.5
3	2.86	0.89	1	4	0.230	0.0	0.5
4	2.90	1.08	0	4	0.300	0.0	1.0
5	2.88	1.16	0	4	0.250	0.0	1.0
6	3.10	1.17	0	4	0.270	0.0	1.0
7	3.26	0.91	1	4	0.140	0.0	0.5
8	3.42	0.94	1	4	0.120	0.0	1.0
9	3.18	0.97	0	4	0.150	0.0	0.5
10	3.30	0.90	1	4	0.130	0.0	0.5
11	3.28	0.92	1	4	0.090	0.0	0.5
12	3.18	0.91	1	4	0.130	0.0	1.0
13	3.12	1.07	0	4	0.090	0.0	0.5
14	3.20	1.00	1	4	0.100	0.0	1.0
15	3.28	0.80	1	4	0.130	0.0	1.5
16	3.10	0.98	0	4	0.130	0.0	0.5
17	3.32	0.81	2	4	0.160	0.0	0.5
18	3.12	0.93	1	4	0.130	0.0	0.5
19	3.14	0.98	0	4	0.120	0.0	1.0
20	2.78	1.14	0	4	0.180	0.0	1.0
21	3.24	1.01	0	4	0.080	0.0	0.5
22	3.14	0.98	0	4	0.100	0.0	1.0
23	3.12	1.05	0	4	0.130	0.0	0.5
24	3.10	1.06	0	4	0.120	0.0	0.5
25	3.16	0.92	0	4	0.160	0.0	1.0
26	3.10	0.96	0	4	0.140	0.0	0.5
27	3.26	0.89	1	4	0.120	0.0	0.5
28	3.28	0.92	1	4	0.100	0.0	0.5
29	3.04	1.02	1	4	0.170	0.0	1.5
30	3.26	0.98	1	4	0.170	0.0	1.0
31	2.98	1.09	1	4	0.180	0.0	0.5
32	3.04	1.04	0	4	0.160	0.0	1.0
33	3.12	1.05	0	4	0.090	0.0	1.5
34	3.24	0.91	0	4	0.190	0.0	1.0
35	3.28	0.80	1	4	0.100	0.0	1.0
36	3.10	1.00	0	4	0.200	0.0	1.5
37	3.24	0.88	1	4	0.120	0.0	1.0
38	3.12	0.95	1	4	0.130	0.0	1.0
39	3.22	0.92	1	4	0.130	0.0	0.5
40	3.04	1.04	0	4	0.130	0.0	0.5
41	3.06	0.88	1	4	0.100	0.0	0.5
42	3.18	0.99	0	4	0.110	0.0	1.0
43	3.16	1.03	1	4	0.180	0.0	1.0
44	3.38	0.87	1	4	0.110	0.0	1.0
45	3.34	0.95	0	4	0.170	0.0	1.0
46	3.22	0.97	0	4	0.210	0.0	1.5
47	3.24	0.86	2	4	0.120	0.0	1.5
48	2.98	1.12	0	4	0.180	0.0	0.5
49	3.00	1.00	0	4	0.160	0.0	1.5
50	3.30	0.85	1	4	0.060	0.0	0.5
