generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.63	0	3	0.480	0.0	1.0
1	2.14	0.75	1	4	0.340	0.0	1.0
2	2.44	0.83	0	4	0.230	0.0	1.0
3	2.56	0.78	1	4	0.200	0.0	1.0
4	2.56	0.94	1	4	0.210	0.0	0.5
5	2.52	0.98	1	4	0.230	0.0	0.5
6	2.78	1.19	0	4	0.320	0.0	0.5
7	2.84	1.14	0	4	0.310	0.0	0.5
8	3.18	1.05	1	4	0.340	0.0	0.5
9	3.20	0.98	1	4	0.250	0.0	0.5
10	3.06	0.99	1	4	0.200	0.0	0.5
11	3.02	1.07	0	4	0.170	0.0	1.0
12	3.12	1.11	1	4	0.170	0.0	1.0
13	3.04	1.04	0	4	0.140	0.0	1.0
14	3.00	0.92	1	4	0.200	0.0	1.0
15	3.12	1.03	0	4	0.190	0.0	1.0
16	3.04	1.04	0	4	0.130	0.0	0.5
17	2.90	1.00	1	4	0.120	0.0	1.0
18	2.96	1.04	0	4	0.200	0.0	1.5
19	2.94	1.01	0	4	0.250	0.0	1.5
20	3.04	1.06	0	4	0.180	0.0	1.0
21	3.00	1.08	0	4	0.100	0.0	0.5
22	2.94	1.07	1	4	0.160	0.0	1.0
23	2.96	0.94	1	4	0.130	0.0	1.0
24	2.98	1.07	0	4	0.070	0.0	0.5
25	2.92	1.09	0	4	0.190	0.0	1.5
26	3.06	0.99	0	4	0.140	0.0	1.0
27	3.16	0.90	1	4	0.190	0.0	1.0
28	3.06	1.07	0	4	0.120	0.0	0.5
29	3.00	1.11	1	4	0.140	0.0	1.0
30	2.92	0.98	1	4	0.160	0.0	1.5
31	3.02	0.95	1	4	0.170	0.0	1.0
32	3.04	0.96	1	4	0.140	0.0	0.5
33	3.10	0.88	1	4	0.160	0.0	1.0
34	2.70	1.22	0	4	0.160	0.0	1.0
35	3.04	0.94	1	4	0.100	0.0	0.5
36	2.90	1.04	0	4	0.160	0.0	1.0
37	2.70	1.14	0	4	0.210	0.0	1.5
38	2.80	0.96	1	4	0.150	0.0	1.0
39	3.04	0.87	1	4	0.140	0.0	0.5
40	3.10	0.94	1	4	0.140	0.0	1.0
41	2.98	1.05	0	4	0.090	0.0	0.5
42	3.16	0.99	0	4	0.150	0.0	1.0
43	3.04	1.02	0	4	0.130	0.0	1.0
44	3.28	0.87	1	4	0.120	0.0	1.0
45	2.92	1.04	1	4	0.110	0.0	1.0
46	2.82	0.97	1	4	0.120	0.0	0.5
47	2.90	1.17	0	4	0.110	0.0	1.0
48	2.84	1.19	0	4	0.130	0.0	1.0
49	3.08	1.04	0	4	0.170	0.0	0.5
50	2.86	1.08	0	4	0.170	0.0	1.0
