generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.16	0	4	0.400	0.0	1.0
1	2.38	1.43	0	4	0.330	0.0	0.5
2	2.62	1.40	0	4	0.220	0.0	0.5
3	3.36	1.05	0	4	0.170	0.0	0.5
4	2.94	1.33	0	4	0.120	0.0	1.0
5	3.18	1.16	0	4	0.090	0.0	1.0
6	3.40	0.89	1	4	0.100	0.0	0.5
7	3.28	1.20	0	4	0.140	0.0	1.0
8	3.30	1.02	1	4	0.160	0.0	1.5
9	3.34	1.03	0	4	0.120	0.0	1.0
10	3.44	0.92	1	4	0.140	0.0	1.5
11	3.22	0.99	1	4	0.120	0.0	1.0
12	3.32	0.97	0	4	0.170	0.0	1.5
13	3.24	1.16	0	4	0.120	0.0	0.5
14	3.52	1.06	0	4	0.140	0.0	1.5
15	3.26	1.15	0	4	0.110	0.0	1.0
16	3.24	1.16	0	4	0.100	0.0	1.0
17	3.36	1.13	0	4	0.130	0.0	1.0
18	3.56	0.67	1	4	0.170	0.0	1.0
19	3.32	1.01	1	4	0.090	0.0	0.5
20	3.16	1.01	1	4	0.110	0.0	0.5
21	3.22	1.08	0	4	0.110	0.0	1.0
22	3.56	0.70	1	4	0.130	0.0	1.0
23	3.46	0.75	1	4	0.120	0.0	1.0
24	3.46	0.92	0	4	0.100	0.0	1.0
25	3.52	0.81	1	4	0.090	0.0	0.5
26	3.14	1.15	0	4	0.140	0.0	1.0
27	3.12	1.19	0	4	0.140	0.0	1.0
28	3.38	1.00	0	4	0.080	0.0	0.5
29	3.10	1.06	1	4	0.170	0.0	1.0
30	3.26	1.02	0	4	0.100	0.0	1.0
31	3.22	1.14	0	4	0.160	0.0	1.0
32	3.20	1.04	0	4	0.140	0.0	0.5
33	3.10	1.12	1	4	0.110	0.0	0.5
34	3.34	0.93	1	4	0.120	0.0	0.5
35	3.48	0.88	0	4	0.160	0.0	1.0
36	3.22	1.08	1	4	0.190	0.0	1.0
37	3.46	1.00	0	4	0.100	0.0	0.5
38	3.22	1.17	0	4	0.130	0.0	0.5
39	3.58	0.87	0	4	0.140	0.0	1.0
40	3.30	1.12	0	4	0.110	0.0	0.5
41	3.48	0.85	1	4	0.130	0.0	1.0
42	3.44	0.90	0	4	0.100	0.0	1.0
43	3.24	1.16	0	4	0.200	0.0	1.0
44	3.26	1.05	1	4	0.080	0.0	0.5
45	3.36	1.03	0	4	0.140	0.0	0.5
46	3.58	0.83	0	4	0.210	0.0	1.0
47	3.12	1.12	0	4	0.170	0.0	1.0
48	3.50	0.78	0	4	0.100	0.0	0.5
49	3.36	1.03	0	4	0.140	0.0	1.0
50	3.36	0.97	0	4	0.130	0.0	1.0
